"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Audio Infection","1543554000000","false","570","0","0","4.616269647332491","100","Hobbyist","RaafOritme","RaafOritme","911580","https://store.steampowered.com/app/911580",""
"One Night 2: The Beyond","1543467600000","false","931","0","0","1.9487590773898735","60","Hobbyist","Dark Gaia Studios","Dark Gaia Studios","960200","https://store.steampowered.com/app/960200",""
"Zero spring episode 2","1548979200000","false","445","0","0","0.7244732877948058","45","Hobbyist","NS","Sonic-Alpha","974010","https://store.steampowered.com/app/974010","1543467600000"
"Géants disparus VR","1543467600000","false","3150","0","0","0.7352611921898663","75","Hobbyist","France Télévisions - Nouvelles Ecritures,Chuck Productions,French Connection films,Glitchr Studio","Glitchr Studio","956880","https://store.steampowered.com/app/956880",""
"Long Arm of the Law","1543467600000","false","3600","0","0","0.9694125554604328","76","Hobbyist","FIEA","Quality Games","945920","https://store.steampowered.com/app/945920",""
"Artifact","1543381200000","false","718865","0","0","45.52518224790995","47","AAA","Valve","Valve","583950","https://store.steampowered.com/app/583950",""
"ArchaeologyX","1543208400000","false","1138","0","0","2.5687126056139986","46","Hobbyist","khos85","khos85","724630","https://store.steampowered.com/app/724630",""
"RocketGO","1543208400000","false","2754","0","0","1.1797870410718092","85","Hobbyist","Y.L.Legion","Ge Yin","965920","https://store.steampowered.com/app/965920",""
"The Colony","1543294800000","false","1337","0","0","8.596465808903645","29","Hobbyist","Rusty Swain","Rusty Swain,Alwin Hill,João Covaes Dos Santos","913370","https://store.steampowered.com/app/913370",""
"Project Eagle: A 3D Interactive Mars Base","1543294800000","false","87048","0","0","12.057913722649772","75","Hobbyist","Blackbird Interactive","Blackbird Interactive","224000","https://store.steampowered.com/app/224000",""
"Experience: Colorblindness","1543294800000","false","2574","0","0","1.098581980217729","94","Hobbyist","iNFINITE Production","iNFINITE Production","979100","https://store.steampowered.com/app/979100",""
"Loria","1543294800000","false","15451","0","0","5.8289520650324755","83","Hobbyist","Loria","Loria","946660","https://store.steampowered.com/app/946660",""
"Shinobi Bad Buddies","1543381200000","false","1754","0","0","9.063993158976027","92","Hobbyist","Corbak Games","Corbak Games","786350","https://store.steampowered.com/app/786350",""
"Kings' Cross","1543294800000","false","513","0","0","1.555102669437773","70","Hobbyist","Elina Faritovna Balakina","Azorian,kron0s_alexey,Pavel_Balakin","981900","https://store.steampowered.com/app/981900",""
"Secrets of the Past: Dion","1543381200000","false","1006","0","0","4.279853245773213","95","Hobbyist","Culturplay","Culturplay","860550","https://store.steampowered.com/app/860550",""
