"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Monster Truck Championship","1602734400000","false","4608","39.99","99237","4.750577848296855","67","AA","Nacon","Teyon","1209360","https://store.steampowered.com/app/1209360",""
"Dagon: by H. P. Lovecraft","1632456000000","false","461241","0","99216.8636262637","0.5459273596995103","95","Indie","Bit Golem","Bit Golem","1481400","https://store.steampowered.com/app/1481400",""
"Chaos Galaxy","1592280000000","false","8499","14.99","99181","21.55327112599164","83","Indie","ChaosGalaxyStudio,2P Games","Han Zhiyu","1184840","https://store.steampowered.com/app/1184840",""
"Harvest Island","1696910400000","false","5204","19.99","99145","10.492114446558828","82","Indie","Yobob Games","Yobob","1292500","https://store.steampowered.com/app/1292500",""
"Dream Cycle","1630987200000","false","8908","19.99","99121","7.511286325334884","64","AA","Raw Fury","Cathuria Games","1105590","https://store.steampowered.com/app/1105590","1660017600000"
"White Shadows","1638853200000","false","13491","19.99","99072","1.9799861394325764","79","Indie","Thunderful Publishing,Mixtvision","Monokel","1158890","https://store.steampowered.com/app/1158890",""
"ALTF42","1680148800000","false","25345","7.99","99055","4.860651585308103","75","Indie","GRAVITY","PUMPKIM","2187230","https://store.steampowered.com/app/2187230","1717473600000"
"WarPlan","1585195200000","false","3874","39.99","99041","99.74526420890228","81","AA","Slitherine Ltd.","Kraken Studios","1084790","https://store.steampowered.com/app/1084790",""
"Imperial Glory","1397188800000","false","87420","4.99","99039","9.500509980126775","78","Indie","Kalypso Media Digital","Pyro Studios","277450","https://store.steampowered.com/app/277450",""
"Idle Cave Miner","1701925200000","false","40373","0","99027","93.47098034972664","67","Indie","Cold Hours","Cold Hours","2289450","https://store.steampowered.com/app/2289450",""
"Death Squared","1489377600000","false","16682","14.99","98961","2.7442347548256065","89","Indie","SMG Studio","SMG Studio","471810","https://store.steampowered.com/app/471810",""
"Treasure Adventure World","1517979600000","false","18371","9.99","98951","9.162003401247244","82","Hobbyist","","Robit Games","268770","https://store.steampowered.com/app/268770",""
"恶魔迷宫 | Evil Maze","1466136000000","false","120451","1.99","98937","5.054005773070414","75","Indie","ZOV GAME STUDIO","ZOV GAME STUDIO","484950","https://store.steampowered.com/app/484950",""
"Escort Simulator","1592539200000","false","5327","19.99","98922","1.5188809522890614","63","Indie","Entropy Digital Entertainment","Somavision Games","1347800","https://store.steampowered.com/app/1347800","1644728400000"
"Alpha Prime","1194411600000","false","48090","4.99","98902","1.9881601498859602","0","AA","Bohemia Interactive","Black Element","2590","https://store.steampowered.com/app/2590",""
"Bot Wars","1631246400000","true","9119","14.99","98884","11.25161789667847","91","Indie","Big Play Games","Frompy Games","1672140","https://store.steampowered.com/app/1672140",""
