"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Two Till Midnight","1568088000000","false","92","4.99","854","3.0300792138019417","80","Hobbyist","George Erfesoglou","George Erfesoglou","942530","https://store.steampowered.com/app/942530",""
"Impossible Jumpy Quest","1523145600000","false","100","1.99","854","0.6344901346448347","67","Hobbyist","Ginko Games","Ginko Games","787050","https://store.steampowered.com/app/787050","1565755200000"
"The Trials of Olympus II: Wrath of the Gods","1548651600000","false","210","6.99","854","49.955901851644036","58","Indie","HH-Games","e-FunSoft Games","1008610","https://store.steampowered.com/app/1008610",""
"Run Dorothy Run","1520913600000","false","75","7.99","854","0.3829307095426519","67","Hobbyist","Virtro Entertainment","Virtro Entertainment","779390","https://store.steampowered.com/app/779390",""
"Magic Tower","1514696400000","true","1263","0.99","854","1.0105477278717752","73","Hobbyist","夕","夕","727460","https://store.steampowered.com/app/727460",""
"The Last Tree","1496203200000","false","1804","1.99","854","4.0713650367118355","73","Indie","Back To Basics Gaming","Dalibor Kamnjanac","605210","https://store.steampowered.com/app/605210",""
"Duel VR","1493524800000","true","100","9.99","854","0.2982354680954424","67","Hobbyist","Greenlight Games","Booster Space","612010","https://store.steampowered.com/app/612010",""
"CastleAbra","1433476800000","false","140","0.99","854","3.3387371703008855","55","Hobbyist","CastleAbra Studios","CastleAbra Studios","366570","https://store.steampowered.com/app/366570",""
"Seven Spirits","1674190800000","false","50","9.99","854","0","67","Hobbyist","Bleeding Pixels Games","Bleeding Pixels Games","2000460","https://store.steampowered.com/app/2000460",""
"The Survivors","1677214800000","true","72","13.99","854","1.1579329476276223","75","Hobbyist","Guygames","Guygames","2264410","https://store.steampowered.com/app/2264410",""
"Obscure Chronicle of Dynasty","1689912000000","true","637","2.99","854","16.822826523523037","92","Hobbyist","IsaacZhang,PotS","IsaacZhang","2010900","https://store.steampowered.com/app/2010900",""
"GirlHub - adult puzzle game","1641099600000","false","348","2.99","854","1.467680581306886","67","Hobbyist","ONBI Co,. Ltd.","ONBI Co,. Ltd.","1806110","https://store.steampowered.com/app/1806110",""
"Eternal Fighters: Chapter 1","1720051200000","true","95","9.99","854","1.527532106302739","63","Hobbyist","SKITROW","SKITROW","1240220","https://store.steampowered.com/app/1240220",""
"Femdom Game World: Stepmother","1714104000000","false","273","5.99","854","0.2957056294381396","40","Hobbyist","Femdom Game World","Femdom Game World","2867360","https://store.steampowered.com/app/2867360",""
"Nosos","1633665600000","true","132","7.99","853","1.025112109046821","73","Hobbyist","Steth Games","Steth Games","1746150","https://store.steampowered.com/app/1746150",""
"Long Ago: A Puzzle Tale","1622174400000","false","286","3.99","853","3.0250222483133267","93","Indie","GrimTalin","GrimTalin","1589920","https://store.steampowered.com/app/1589920",""
"Escape the Grid VR","1529035200000","true","200","9.99","853","1.0725622695449981","67","Hobbyist","L&D Games","L&D Games","859560","https://store.steampowered.com/app/859560",""
"Mount Hill","1510808400000","false","264","4.99","853","0.5458531565357285","47","Hobbyist","Black Side","Black Side","744010","https://store.steampowered.com/app/744010",""
"Trapped Souls","1483506000000","true","560","2.99","853","4.403365072209996","82","Indie","Fullmetal Developer","Fullmetal Developer","568670","https://store.steampowered.com/app/568670",""
"Battletank LOBA","1426564800000","false","425","9.99","853","1.051509554448791","31","Indie","Strategy First","Five Archers Games","337730","https://store.steampowered.com/app/337730",""
"Alien Battlefield","1674795600000","false","190","0.99","853","5.507218765659535","90","Hobbyist","Yang Sun","Yang Sun","2282700","https://store.steampowered.com/app/2282700",""
"Dead Inside","1677560400000","true","158","4.99","853","0.5992995354206412","56","Hobbyist","Dogukan Demir","Dogukan Demir","2315000","https://store.steampowered.com/app/2315000",""
"ASSASSIN: The First List (Beta)","1684296000000","false","56","6.99","853","0.2979166666666667","25","Hobbyist","AKIYAM","AKIYAM","2390670","https://store.steampowered.com/app/2390670",""
"AirBorne Sea","1691121600000","false","118","9.99","853","1.0689607694763799","90","Hobbyist","WerFEST Software","WerFEST Software","2351160","https://store.steampowered.com/app/2351160","1726099200000"
"Man in the Dark","1706158800000","false","120","5.99","853","2.0330493687814952","83","Hobbyist","Cactus Island","Cactus Island","2694920","https://store.steampowered.com/app/2694920",""
"Rush Hour® Deluxe – The ultimate traffic jam game!","1671426000000","false","120","14.99","852","2.310157181455119","88","Indie","Markt+Technik Verlag GmbH","Korion Interactive","2073760","https://store.steampowered.com/app/2073760",""
