"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Mines of Frostheim","1639717200000","false","2394","0","0","4.968937590818683","79","Hobbyist","Zero-G Productions","Zero-G Productions","1770810","https://store.steampowered.com/app/1770810",""
"UE5 Shooter Game","1639717200000","false","956","0","0","0.4904866455888054","47","Hobbyist","李晟艺,李晟艺","李晟艺,李晟艺,李晟艺","1831900","https://store.steampowered.com/app/1831900",""
"Blind Fate: Edo no Yami — Dojo","1639630800000","false","74500","0","0","1.03282255918498","88","Indie","101XP","Troglobytes Games","1832220","https://store.steampowered.com/app/1832220",""
"Three Pigeons in a Trench Coat","1639630800000","false","1418","0","0","1.2443503953621504","72","Hobbyist","Midway Games","Midway Games","1740710","https://store.steampowered.com/app/1740710",""
"SimRail - The Railway Simulator: Prologue","1639630800000","false","157689","0","0","1.6474129514412756","82","AA","PlayWay S.A.","SimRail S.A.","1803190","https://store.steampowered.com/app/1803190",""
"Aussie Clowns At War","1639544400000","false","3782","0","0","0.9185448649469424","78","Hobbyist","scotia3d","aussiebattlergames,lovattostudio","1800300","https://store.steampowered.com/app/1800300",""
"Babble Royale","1639544400000","true","97138","0","0","3.725694672694598","82","Hobbyist","Everybody House Games","Everybody House Games","1759440","https://store.steampowered.com/app/1759440",""
"Void Frame","1639544400000","false","1","0.99","0","0","100","Hobbyist","mingkly  game","mingkly game","1808350","https://store.steampowered.com/app/1808350",""
"Childlike(차일드라이크)","1639544400000","false","2610","0","0","1.2838946784124898","72","Hobbyist","Park SungJin","Park SungJin","1828510","https://store.steampowered.com/app/1828510",""
"The Search for MR Fimple","1639544400000","false","1","0.99","0","0.5862667944716515","60","Indie","Archor Games","Archor Wright","1835640","https://store.steampowered.com/app/1835640",""
"Live Adventure","1639544400000","false","7695","0","0","0.559616717531813","88","Hobbyist","Rubika Supinfogame","Live Adventure Team","1798210","https://store.steampowered.com/app/1798210",""
"The Shattered Elements Arena","1653523200000","false","169","0","0","1.4091445530928766","100","Hobbyist","Shifting Dragon Creative Projects","Shifting Dragon Creative Projects","1801190","https://store.steampowered.com/app/1801190","1639544400000"
"Eraser","1639544400000","false","187069","0","0","3.045487052307206","83","Hobbyist","Ringating","Ringating","1819570","https://store.steampowered.com/app/1819570",""
"Vortle","1639458000000","false","540","0","0","1.0115012861750314","92","Hobbyist","Vortle Inc.","Vortle Inc.","1791430","https://store.steampowered.com/app/1791430",""
"Survive The Island","1639458000000","false","5906","0","0","2.489089321637218","56","Hobbyist","XO GAMES PUBLISHING","XO GAMES","1828410","https://store.steampowered.com/app/1828410",""
"PHANTASIA","1639544400000","false","518","0","0","1.1319120691972553","80","Hobbyist","PM","PM","1821820","https://store.steampowered.com/app/1821820",""
"Sucker for Love: Prelude","1639544400000","false","32868","0","0","0.5592785633936753","97","Indie","DreadXP","Akabaka","1820740","https://store.steampowered.com/app/1820740",""
"Experiment Of Being","1639458000000","false","848","0","0","0.5916544271533084","77","Hobbyist","Baltic Indie","Baltic Indie","1783470","https://store.steampowered.com/app/1783470",""
"Cricket 22 - Academy Creation Tools","1639458000000","false","725","0","0","1.9387196622758691","43","AA","Nacon","Big Ant Studios","1844030","https://store.steampowered.com/app/1844030",""
"Drone Showcase","1639458000000","false","3119","0","0","0.5357160431110088","67","Hobbyist","ProfessionalAssets","ProfessionalAssets","1814600","https://store.steampowered.com/app/1814600",""
"Yavi","1639371600000","false","1440","0","0","1.9802302277375257","84","Hobbyist","E.144","E.144","1814510","https://store.steampowered.com/app/1814510",""
"Delicious Fruitworld","1639198800000","false","1","0.99","0","13.988833177392147","100","Hobbyist","Tortuga Software","Tortuga Software","1709570","https://store.steampowered.com/app/1709570",""
"Huygens Principle","1639371600000","false","540","0","0","2.0608252258662576","92","Hobbyist","Cat In A Jar Games","Cat In A Jar Games","1819620","https://store.steampowered.com/app/1819620",""
"Lemon Run","1639285200000","false","3137","0","0","39.02995148135486","76","Hobbyist","Lemon Tree Studio","Joel Diab","1823470","https://store.steampowered.com/app/1823470",""
"Reta Tus Habilidades","1639371600000","false","284","0","0","1.1512573164549136","43","Hobbyist","Impacta Games","Impacta Games","1805080","https://store.steampowered.com/app/1805080",""
"JIJImago(old & young)RPGmini","1639198800000","false","360","0","0","1.1239116901191102","88","Hobbyist","（偽）苅田町役所","鏡読み","1724040","https://store.steampowered.com/app/1724040",""
"Human Apocalypse: Prologue","1639285200000","false","7110","0","0","4.86115949946745","86","Indie","Euphoric Brothers","Euphoric Brothers","1825650","https://store.steampowered.com/app/1825650",""
"Spoockey","1639371600000","true","470","0","0","0.9356882206499952","91","Indie","Hidden People Club","Hidden People Club","916480","https://store.steampowered.com/app/916480",""
"Bitburner","1639112400000","false","264366","0","0","120.44402984431999","95","Hobbyist","Fulcrum Games","Fulcrum Games,Hydroflame,over 250 github contributors","1812820","https://store.steampowered.com/app/1812820",""
"Sewer Rave","1639112400000","false","8425","0","0","1.570905781313617","98","Hobbyist","Autumn Rain","Autumn Rain","1826860","https://store.steampowered.com/app/1826860",""
"Boxed-In","1639026000000","false","619","0","0","4.4941033623917725","82","Hobbyist","Niche Games","Niche Games","1502060","https://store.steampowered.com/app/1502060",""
"GhostHunter","1639112400000","true","2282","0","0","2.3931506097245734","73","Hobbyist","谷雨工作室","谷雨工作室","1715830","https://store.steampowered.com/app/1715830",""
"Ultimate Super Powers Old Maid～3Days～","1639112400000","true","2085","0","0","5.006833648426961","90","Hobbyist","nekogameteacher","nekogameteacher","1829800","https://store.steampowered.com/app/1829800",""
"Cave Story's Secret Santa","1639026000000","false","58774","0","0","9.64824189018902","83","AA","Nicalis, Inc.","Nicalis, Inc.","1812280","https://store.steampowered.com/app/1812280",""
"Late photographer","1639112400000","false","19665","0","0","0.6327623259167364","63","Hobbyist","photographer","photographer","1832560","https://store.steampowered.com/app/1832560",""
"Just Fly","1643241600000","false","486","0","0","2.9166198949044957","78","Hobbyist","Just Fly Team","Just Fly Team","1821580","https://store.steampowered.com/app/1821580","1639026000000"
"Lemon vs. Teddy","1639112400000","false","790","0","0","1.621372976940359","85","Hobbyist","sokuge","extra7one","1803290","https://store.steampowered.com/app/1803290",""
"Welcome To Your Immune System","1639026000000","false","2961","0","0","0.3503849261552365","94","Hobbyist","The VALIDATE Network","The VALIDATE Network,TheDollarGameStore","1829730","https://store.steampowered.com/app/1829730",""
"The Timeless Child - Prologue","1639112400000","false","435716","0","0","1.599679229017013","80","Hobbyist","Timeless Tale","Timeless Tale","1792010","https://store.steampowered.com/app/1792010",""
"Forest Star","1638939600000","false","5128","0","0","1.0513846678506742","99","Indie","KOMODO","SeaPhoenix","1823350","https://store.steampowered.com/app/1823350",""
