"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Women's School Simulator 2022","1716955200000","false","94","0","0","0.2986388888888889","83","Hobbyist","mobaroid","mobaroid","2987580","https://store.steampowered.com/app/2987580",""
"帝国余晖","1717473600000","false","1","0.99","0","0","0","Hobbyist","羽宇冰晨","羽宇冰晨","2966280","https://store.steampowered.com/app/2966280",""
"Crabity","1717646400000","false","296","0","0","1.129739010040741","92","Hobbyist","Akhror Rakhmatov,Daniel Do,Ernani Raffo,Jentsen Maniti,Jordan Reavis,Lukas Licon","Akhror Rakhmatov,Daniel Do,Ernani Raffo,Jentsen Maniti,Jordan Reavis,Lukas Licon","2988850","https://store.steampowered.com/app/2988850",""
"Cyber commander: Zombie Revenge","1717041600000","false","1","0.99","0","3.1970800838543236","67","Hobbyist","PatriarGames","PatriarGames","2866260","https://store.steampowered.com/app/2866260",""
"Furriend","1722297600000","false","1497","0","0","1.0121224713049073","100","Hobbyist","4z4_production","4z4_production","2981800","https://store.steampowered.com/app/2981800",""
"Last Dissent : Lockdown - Day 0","1720915200000","false","170","0","0","0.43106789937431866","83","Hobbyist","Last Dissent","Last Dissent","2980560","https://store.steampowered.com/app/2980560",""
"mageVScastle","1717041600000","false","1","0.99","0","0","0","Hobbyist","LN","LN","2993510","https://store.steampowered.com/app/2993510",""
"Midsummer Leg's Dream","1717128000000","false","836","0","0","0.7629077021209506","81","Hobbyist","ILHI","Macro Transaction,Distortion","2547210","https://store.steampowered.com/app/2547210",""
"Off Air","1717128000000","false","206","0","0","10.83379736275261","93","Hobbyist","Team Restarted","Logan Smith,Leonard Sharpe,James Schaub,Emmanuel Peterson,Gabriel Denny","2955060","https://store.steampowered.com/app/2955060",""
"Project Juggler","1717905600000","false","63","0","0","2.5123711655258454","100","Hobbyist","peanutbutterandjuggler","peanutbutterandjuggler","2972640","https://store.steampowered.com/app/2972640",""
"Revenant","1717041600000","false","76","0","0","1.6639747623661394","50","Hobbyist","kll_ooo","kll_ooo","2991540","https://store.steampowered.com/app/2991540",""
"TalkTics","1717128000000","false","415","0","0","1.5609209964747255","91","Hobbyist","ILHI","ORGD,Jan Bauer,Bofa","2882810","https://store.steampowered.com/app/2882810",""
"The Gap","1717473600000","false","356","0","0","0.98597850158282","73","Hobbyist","Kosmik Games","Kosmik Games","2972040","https://store.steampowered.com/app/2972040",""
"TRAGEDYPUNK:LABOR, SURVIVAL AND ROCKET Prologue","1717128000000","false","362","0","0","1.1362972987148687","81","Hobbyist","Guo Ben","Guo Ben","2979760","https://store.steampowered.com/app/2979760",""
"What's on Agenda","1717128000000","false","466","0","0","1.201820765207361","87","Hobbyist","ILHI","ORGD,Jan Bauer,Max Sliadniev","2603030","https://store.steampowered.com/app/2603030",""
"Midnight Syndrome","1717128000000","false","886","0","0","4.04787711097168","100","Hobbyist","ナツミカン","ナツミカン","2877030","https://store.steampowered.com/app/2877030",""
"机械恋心","1717041600000","true","1060","0","0","1.4225990375992226","100","Indie","Lunatic Works","Lunatic Works","2980050","https://store.steampowered.com/app/2980050",""
"JosPlays' Escape - GameJam April 2024","1717128000000","false","52","0","0","1.949714355515751","100","Hobbyist","JosPlays","JosPlays","2987680","https://store.steampowered.com/app/2987680",""
"Phantom Dash","1718337600000","false","1","0.99","0","0","0","Hobbyist","Tofu Games","Tofu Games","2777330","https://store.steampowered.com/app/2777330",""
"Sandwalkers - Prologue","1717473600000","false","14830","0","0","1.4036726616002189","85","Indie","Goblinz Publishing","Goblinz Studio","2995230","https://store.steampowered.com/app/2995230",""
"Steam Spire Chronicles","1718683200000","true","33","0","0","2.28567715854844","100","Hobbyist","Couch Time Games","Couch Time Games","2739270","https://store.steampowered.com/app/2739270",""
