"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Keep looking","1619323200000","false","1","29.99","23","0","0","Hobbyist","Keep looking","Keep looking","1600440","https://store.steampowered.com/app/1600440",""
"奇迹之旅","1613710800000","false","30","0.99","23","0","100","Hobbyist","HANYUBO,HANYUBO","HANYUBO,HANYUBO","1538370","https://store.steampowered.com/app/1538370",""
"Relax Memory Game","1608094800000","false","54","4.99","23","3.1593018502056602","44","Indie","kovalevviktor","HotFoodGames","1487990","https://store.steampowered.com/app/1487990",""
"Knightmare","1613260800000","false","30","0.99","23","4.90767735348755","100","Hobbyist","Hagertech","Hagertech","1414920","https://store.steampowered.com/app/1414920","1606453200000"
"Troy: The Malware Fight","1606366800000","false","30","1.99","23","1.1514042827730822","100","Hobbyist","Kristapsmadeapp","Kristapsmadeapp","1436910","https://store.steampowered.com/app/1436910",""
"Galaxy in Peril: Time Trouble","1601438400000","false","36","0.99","23","0.45909197881972474","50","Hobbyist","Barty Games","Barty Games","1398510","https://store.steampowered.com/app/1398510",""
"Way Far Home","1612915200000","false","30","0.99","23","0.7032522484352863","0","Hobbyist","Anoko Studio","Anoko Studio","1315370","https://store.steampowered.com/app/1315370","1590638400000"
"Escape of Mari: The Polar Ladybug","1631750400000","false","30","0.99","23","1.363102136779066","100","Hobbyist","Adam G","Adam G","1251950","https://store.steampowered.com/app/1251950","1584072000000"
"降神战役 -A Story of the usurpers-","1614643200000","false","30","0.99","23","2.743780651859924","100","Indie","Lycian Studio","萝莉的骑士","1241180","https://store.steampowered.com/app/1241180","1583812800000"
"Strings","1583366400000","false","18","9.99","23","0.35162812043001646","33","Hobbyist","HNZK","HNZK","1213810","https://store.steampowered.com/app/1213810","1578286800000"
"Strazeal","1647648000000","false","30","1.99","23","8.404185183929366","100","Hobbyist","Tradosoft","Tradosoft,Michiel Pater","1126970","https://store.steampowered.com/app/1126970","1566792000000"
"Zombie Deathrace Feeding Frenzy","1561694400000","false","36","0.99","23","0.529688973630126","33","Hobbyist","COR Entertainment, LLC","COR Entertainment, LLC","951780","https://store.steampowered.com/app/951780",""
"Stick to the end","1554076800000","false","45","0.99","23","0.2378999999999999","100","Hobbyist","90E GAMES","90E GAMES","952970","https://store.steampowered.com/app/952970","1541566800000"
"Ducks and Gooobers","1621036800000","false","30","0.99","23","1.4942908182550352","100","Hobbyist","Sluggishtacogames","Sluggishtacogames","911660","https://store.steampowered.com/app/911660","1534478400000"
"Numberline 3","1533268800000","false","45","0.99","23","0.8611252281061975","100","Indie","Conglomerate 5","YELTYSH","907390","https://store.steampowered.com/app/907390",""
"Coffee Pixes","1510030800000","false","42","0.99","23","0.9572533996067095","60","Hobbyist","Fuyu Games AB","Fuyu Games AB","695460","https://store.steampowered.com/app/695460",""
"Sosso","1675918800000","false","15","1.99","23","0","100","Hobbyist","Mamori Games","Mamori Games","2087150","https://store.steampowered.com/app/2087150",""
"Targets","1676178000000","false","15","2.99","23","7.040035599620837","100","Hobbyist","OliDo Games","Blitzwood","2290360","https://store.steampowered.com/app/2290360",""
"Battle Survival in Space","1679630400000","false","15","1.99","23","0","100","Hobbyist","GortagonGame","GortagonGame","2081290","https://store.steampowered.com/app/2081290",""
"1001 Jigsaw. Cute Cats 5","1680840000000","false","36","4.99","23","0","50","Indie","8floor","8floor","2341870","https://store.steampowered.com/app/2341870",""
"Me && MORY","1682308800000","false","17","1.99","23","0.6214747078657009","100","Hobbyist","Pixleaves","Pixleaves","2272640","https://store.steampowered.com/app/2272640",""
"Firewall","1685592000000","false","36","0.99","23","0.43416855544440575","50","Hobbyist","Cyb3r_Technologies","Cyb3r_Gamez","2262600","https://store.steampowered.com/app/2262600",""
"Mystery Solitaire. The Black Raven 5","1687492800000","false","14","4.99","23","0","0","Indie","8floor","Melon Games","2277500","https://store.steampowered.com/app/2277500",""
"Impeached 2","1689048000000","false","15","4.99","23","0","100","Hobbyist","Justin Proulx","Justin Proulx","2435770","https://store.steampowered.com/app/2435770",""
"Snake Jump","1691035200000","false","13","1.99","23","1.3627432126703567","100","Hobbyist","SPRITE!","SPRITE!","2518600","https://store.steampowered.com/app/2518600",""
"Pirate Jigsaw 2","1691553600000","false","36","4.99","23","0.46231202605990596","50","Indie","8floor","Creobit","1859090","https://store.steampowered.com/app/1859090",""
"Hentai Cookie","1679284800000","false","35","0.99","23","0.46088975520496384","80","Hobbyist","Commettey Games","Commettey Games","2330760","https://store.steampowered.com/app/2330760",""
"Injoku Furin","1615780800000","false","1","29.99","23","1.4030912116833396","50","Indie","MB Game Studio","TRYSET Break","1573180","https://store.steampowered.com/app/1573180",""
"The Castle","1693886400000","false","15","1.99","23","1.1124002542237112","100","Hobbyist","Sankurusu","Sankurusu","2467030","https://store.steampowered.com/app/2467030",""
"EMZOMBED","1696305600000","false","31","0.99","23","0.6270327111117479","75","Indie","Archor Games,HOGuru Games!","Archor Wright,HOGuru Games!","2609760","https://store.steampowered.com/app/2609760",""
