"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Cat Colony Crisis","1612760400000","false","3213","0","0","2.5408303045741008","94","Hobbyist","Devil's Cider Games","Devil's Cider Games","1516760","https://store.steampowered.com/app/1516760",""
"Grass Cutters Academy - Idle Game","1612933200000","false","5528","0","0","10.189830669409758","60","Indie","Phat Phrog Studios","ColloseusX","1511410","https://store.steampowered.com/app/1511410",""
"Pulse Jumper","1612501200000","false","1485","0","0","1.221731660605936","85","Hobbyist","Fifth Edge Studios","Fifth Edge Studios","1397760","https://store.steampowered.com/app/1397760",""
"Ludicrous Speed","1528171200000","false","6542","0","0","3.483055915073555","82","Hobbyist","Manic Machine","Manic Machine","857740","https://store.steampowered.com/app/857740","1612501200000"
"Turtle's Quest","1612674000000","true","1154","0","0","0.9346279402694041","53","Hobbyist","Kid's Revolt","Kid's Revolt","708990","https://store.steampowered.com/app/708990",""
"Super Dirt Racers","1612760400000","true","25358","0","0","1.1461035367040053","79","Hobbyist","Haphazard Studios","Haphazard Studios","1528240","https://store.steampowered.com/app/1528240",""
"Rugon - Unfinished","1612674000000","false","788","0","0","7.776958764457581","57","Hobbyist","Glaucus Games","Glaucus Games","882120","https://store.steampowered.com/app/882120",""
"修真之路","1612587600000","false","1386","0","0","36.24606574584525","45","Hobbyist","游韵游戏网络公司","游韵游戏网络公司","1531680","https://store.steampowered.com/app/1531680",""
"Commie Killer 2069","1612587600000","false","8550","0","0","8.816797186509378","86","Hobbyist","Pierced Games","Blake Pierce","1508490","https://store.steampowered.com/app/1508490",""
"EXOTIUM - Episode 6","1612674000000","false","1","0.99","0","0","0","Hobbyist","ALPHY","ALPHY","1448150","https://store.steampowered.com/app/1448150",""
"Lights Orb","1612501200000","false","1701","0","0","3.937180022079796","85","Hobbyist","Rubika Supinfogame","Team Light","1090700","https://store.steampowered.com/app/1090700",""
"Bog Lord","1612501200000","false","977","0","0","1.4244404971369535","71","Hobbyist","Breda University of Applied Sciences","Frog Cult","1474440","https://store.steampowered.com/app/1474440",""
"Cartridge Monsters","1612414800000","false","1559","0","0","2.8868137550902704","86","Hobbyist","Happenstance Games","Happenstance Games","1352560","https://store.steampowered.com/app/1352560",""
"Fortuito: Lost History","1612414800000","false","6966","0","0","1.2637028868472489","81","Hobbyist","FabioPDJ","FabioPDJ","1489400","https://store.steampowered.com/app/1489400",""
"Ascension: Transition and Silver","1612414800000","false","4221","0","0","1.7455026189767329","96","Hobbyist","SulMatul","SulMatul","1523150","https://store.steampowered.com/app/1523150",""
"Freelancer Life Simulator: Prologue","1612414800000","false","1762","0","0","0.7147368154267436","22","Indie","DiamosDev","DiamosDev","1518090","https://store.steampowered.com/app/1518090",""
"Hellcraze","1612501200000","false","891","0","0","2.5136666977941404","100","Hobbyist","ElvGames","ElvGames","1439460","https://store.steampowered.com/app/1439460",""
"Slay the Dragon!","1612501200000","false","26460","0","0","0.6084859512202246","97","Hobbyist","The Animation Workshop","Slay the Dragon!-Team","1463890","https://store.steampowered.com/app/1463890",""
"A Knights Adventure","1612501200000","true","146","0","0","0.5208041778639014","100","Hobbyist","NifftyGameWorks","NifftyGameWorks","1525560","https://store.steampowered.com/app/1525560",""
"Boodunnit","1612328400000","false","67261","0","0","1.0158032855719556","71","Hobbyist","Studio Koprol","Studio Koprol","1515290","https://store.steampowered.com/app/1515290",""
