"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"My Girlfriend’s Special Place","1678680000000","false","1548","14.99","18022","4.843806087560096","91","Indie","Sekai Project","feng,Sekai Project","1961760","https://store.steampowered.com/app/1961760",""
"Escape Doodland","1543554000000","false","5895","9.99","18018","3.7126022173707165","81","Indie","Ultimate Games S.A.","fluckyMachine","670930","https://store.steampowered.com/app/670930",""
"My Furry Neighbour 🐾","1630036800000","false","8828","3.99","18016","11.23856291411923","78","Indie","Dirty Fox Games","Dirty Fox Games","1705520","https://store.steampowered.com/app/1705520",""
"The Detective Reaper Invites","1716523200000","false","2066","9.99","18015","2.301672119562242","52","AA","PLAYISM","SHIZU KANO UMI","2527600","https://store.steampowered.com/app/2527600",""
"梦塔防","1661918400000","false","3945","0","18014.819116656206","66.78680104574953","48","Indie","HangZhou Electronic Soul Network","HangZhou Electronic Soul Network","1091740","https://store.steampowered.com/app/1091740",""
"The Amazing Shrinking Giraffe","1581829200000","false","4796","3.99","18011","5.376707853738201","82","Indie","Marjupi Games","Paul Bird","1033220","https://store.steampowered.com/app/1033220",""
"STRETCHER MEN","1722124800000","false","2436","8.99","18009","4.184231157555089","54","Indie","Chraph","Chraph","2884650","https://store.steampowered.com/app/2884650",""
"Live by the Sword: Tactics","1624420800000","false","2027","14.99","17997","2.8963354526353053","74","Hobbyist","","Labrador Studios","1363210","https://store.steampowered.com/app/1363210","1666929600000"
"Pythagoria","1453438800000","false","10272","1.99","17996","1.7719372625409033","75","Indie","Vladimir Maslov","Vladimir Maslov","434620","https://store.steampowered.com/app/434620",""
"Globesweeper: Hex Puzzler","1573794000000","false","4623","7.99","17994","21.22806575131694","89","Indie","Incandescent Games","Incandescent Games","1121530","https://store.steampowered.com/app/1121530",""
"Friki","1645506000000","true","2420","9.99","17986","4.874463743517736","63","Indie","Wompa Labs","Wompa Labs","1502010","https://store.steampowered.com/app/1502010",""
"Dragon Forge","1657252800000","false","2342","9.99","17983","6.984711202719958","50","Indie","Legend Studio","Legend Studio","1163930","https://store.steampowered.com/app/1163930",""
"The World After","1620187200000","false","1892","11.99","17982","2.2556324032222506","75","Indie","Burning Sunset","Burning Sunset","1557700","https://store.steampowered.com/app/1557700",""
"ROOT","1447650000000","false","10047","9.99","17982","3.46950293741773","78","Indie","Skunkape Interactive","Skunkape Interactive","393610","https://store.steampowered.com/app/393610",""
"Nephise Begins","1493006400000","false","21746","0.99","17978","3.622617969476915","62","Indie","Tonguç Bodur","Tonguç Bodur","628950","https://store.steampowered.com/app/628950",""
"Bride into the Cave","1714017600000","false","4872","4.99","17975","1.2038632036768795","0","Indie","Flower_Official","Flower_Official","2604410","https://store.steampowered.com/app/2604410",""
"Elite vs. Freedom","1464667200000","false","9020","4.99","17973","3.592508303983566","43","Indie","AVE","AVE","420670","https://store.steampowered.com/app/420670",""
"Sex with a Vampire 🧛‍♂️❤️","1707973200000","false","4427","6.99","17971","0.8867901373478483","70","Indie","Metroneck","Metroneck","2804300","https://store.steampowered.com/app/2804300",""
