"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Puck Buddies","1606366800000","true","152","11.99","1400","1.1200126032307038","89","Indie","Adjective Animal","Adjective Animal","1201380","https://store.steampowered.com/app/1201380",""
"Alone","1529553600000","false","1845","0.99","1400","0.8756517501649955","64","Hobbyist","Avasion","Avasion","871870","https://store.steampowered.com/app/871870",""
"Armored Freedom","1491004800000","false","551","9.99","1400","1.6681205026100072","25","Hobbyist","Killer Bees Games","Killer Bees Games","586150","https://store.steampowered.com/app/586150","1500609600000"
"Aeternum","1500350400000","false","576","5.99","1400","3.383757743245059","75","Indie","Creaky Lantern Games","Creaky Lantern Games","454750","https://store.steampowered.com/app/454750",""
"Bocce Beach","1487221200000","false","312","3.99","1400","1.4773511232249537","71","Hobbyist","Funly, LLC","Funly, LLC","569940","https://store.steampowered.com/app/569940",""
"Rite of Passage: The Perfect Show Collector's Edition","1483228800000","false","207","9.99","1400","9.076942090721985","63","Indie","Big Fish Games","Mad Head Games","552670","https://store.steampowered.com/app/552670","1478840400000"
"Laruaville 14","1691035200000","false","162","9.99","1400","21.017269785144094","83","Indie","LGT SIA","LGT SIA","2515910","https://store.steampowered.com/app/2515910",""
"I Swear This Hentai Game Was A Gift","1683777600000","false","928","1.99","1400","1.3489701224919988","91","Hobbyist","Karioka Works","Karioka Works","2382650","https://store.steampowered.com/app/2382650",""
"StarMech","1659240000000","true","544","2.99","1399","2.4070876045129936","69","Hobbyist","Blue Wizard Labs","Blue Wizard Labs","2002140","https://store.steampowered.com/app/2002140",""
"Block Breaker 2","1652846400000","false","290","19.99","1399","0.7976515427661854","67","Indie","Louie Inc","Louie Inc","1988440","https://store.steampowered.com/app/1988440",""
"Racing Juke","1589256000000","false","1148","1.99","1399","1.240451309202461","70","Indie","Rabotiagi games","Rabotiagi games","1302180","https://store.steampowered.com/app/1302180","1592107200000"
"Happy Anime Puzzle","1554350400000","false","2520","1.99","1399","1.8089097842685147","71","Hobbyist","CoolHappy-Game","CoolHappy-Game","1013130","https://store.steampowered.com/app/1013130",""
"The Agency of Anomalies: Mind Invasion Collector's Edition","1535760000000","false","300","9.99","1399","3.8002264310301186","67","Indie","Big Fish Games","Orneon","796050","https://store.steampowered.com/app/796050","1517979600000"
"AWS Argentina Wingshooting Simulator","1510117200000","false","486","3.99","1399","1.1132698034565358","100","Hobbyist","AWS","Curse Box Studios","718410","https://store.steampowered.com/app/718410",""
"The Seven Stages","1532404800000","true","144","6.99","1398","0.5684527511207265","50","Hobbyist","Weston Bell-Geddes","Weston Bell-Geddes","706570","https://store.steampowered.com/app/706570",""
