"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Marcella Moon: Four Are Watching","1714104000000","false","15","9.99","134","2.417540948625554","100","Hobbyist","Hidden Ocean Games","Hidden Ocean Games","2764120","https://store.steampowered.com/app/2764120",""
"Spellarium 5","1712721600000","false","15","9.99","134","2.7377601804778164","100","Indie","LGT SIA","LGT SIA","2837880","https://store.steampowered.com/app/2837880",""
"Kill Me If You Can","1714449600000","true","15","9.99","134","23.338142928127652","100","Hobbyist","John Company","John Company","2878230","https://store.steampowered.com/app/2878230",""
"Warcat Parade","1724976000000","false","15","9.99","134","1.729638060729824","100","Hobbyist","Hefka Games","Hefka Games","2885960","https://store.steampowered.com/app/2885960",""
"The Murder of Sherlock Holmes","1715227200000","false","15","9.99","134","0","0","Hobbyist","cKolmos narrative.","cKolmos narrative.","2330030","https://store.steampowered.com/app/2330030",""
"Rusty Dusty","1714017600000","false","50","2.99","134","6.468857627181257","100","Hobbyist","Bolt Estudios","Bolt Estudios","2880210","https://store.steampowered.com/app/2880210",""
"D.W. The Picky Eater","1714017600000","false","15","9.99","134","1.5093832250626866","100","Indie","ZOOM Platform Media,Wanderful Interactive Storybooks,Marc Brown Studios","Brøderbund,Jordan Freeman Group,Living Books,Wanderful Interactive Storybooks","2742020","https://store.steampowered.com/app/2742020",""
"DEATHTRIP","1725235200000","false","15","9.99","134","5.069124939984358","100","Hobbyist","Smoked Software","Smoked Software","2909010","https://store.steampowered.com/app/2909010",""
"Jorogumo's Cradle","1714449600000","false","52","2.99","134","0.41527777777777797","83","Hobbyist","KiriThrills","KiriThrills","2914870","https://store.steampowered.com/app/2914870",""
"Tamaniwatori's Puzzle","1715745600000","false","34","4.99","134","3.9356984714801064","100","Hobbyist","KIMI's Project","KIMI's Project","2943520","https://store.steampowered.com/app/2943520",""
"Shoot Star","1717646400000","false","30","4.99","134","3.849138514394479","100","Hobbyist","natamigame","natamigame","2949840","https://store.steampowered.com/app/2949840",""
"Retaliate","1721001600000","false","15","9.99","134","1.2481852610031792","100","Hobbyist","Romans I XVI Gaming","Romans I XVI Gaming","2828210","https://store.steampowered.com/app/2828210",""
"Guard the Tower!","1716868800000","true","15","9.99","134","106.1348317254286","100","Hobbyist","Doom Labs","Scott Canoni","2446250","https://store.steampowered.com/app/2446250",""
"Dead Room","1717560000000","false","15","9.99","134","0.7275037775554788","100","Hobbyist","LineChill","LineChill","2986390","https://store.steampowered.com/app/2986390",""
"Pedro Temple","1718942400000","false","30","4.99","134","0.8009437067846619","100","Hobbyist","FGMS","FGMS","2906740","https://store.steampowered.com/app/2906740",""
"Urban","1719460800000","false","15","3.99","134","0.9081227563477092","0","Hobbyist","Oscoorp games","Oscoorp games","2996430","https://store.steampowered.com/app/2996430",""
"AI Fightclub","1719028800000","false","15","9.99","134","0","0","Hobbyist","ImpressaEntertainment,Inc.","ImpressaEntertainment,Inc.","2808290","https://store.steampowered.com/app/2808290",""
"Kuiper Belt Survivor","1718683200000","true","15","9.99","134","3.889590947615066","100","Hobbyist","Catalytic Studios","Catalytic Studios","3000850","https://store.steampowered.com/app/3000850",""
"24H Stories: The Cabin In The Forest","1722211200000","false","30","4.99","134","0","0","Hobbyist","LikeGames","LikeGames","2917220","https://store.steampowered.com/app/2917220",""
"Nakamers: La huida","1720396800000","false","15","9.99","134","7.317760170130907","100","Hobbyist","Roberto Sánchez","Vampiricon Valley","3037370","https://store.steampowered.com/app/3037370",""
"Silent Breach","1719792000000","false","32","4.99","134","1.521639533086321","100","Hobbyist","Shiver Eye Development","Shiver Eye Development","3019610","https://store.steampowered.com/app/3019610",""
"MythicZon","1719460800000","false","15","9.99","134","0","100","Hobbyist","Hassan Youssef Hilal","Hassan Youssef Hilal","2952820","https://store.steampowered.com/app/2952820",""
"How to turn a Cherry tree spirit into an idol","1719878400000","false","10","14.99","134","9.518184160045815","100","Hobbyist","NBOXGAMES.INC","AFTERTIME.INC,Bigtail Village","3023680","https://store.steampowered.com/app/3023680",""
"Jailbirds","1719878400000","false","30","4.99","134","0.4820833333333336","100","Indie","Astrea","Be Revolution Pictures,Digital Rise,France TV","2827920","https://store.steampowered.com/app/2827920",""
"Soundsaber","1720828800000","false","30","4.99","134","1.5522473226786095","100","Hobbyist","Sonorous Games","Sonorous Games","3008410","https://store.steampowered.com/app/3008410",""
"Deck of Defense","1723593600000","false","30","4.99","134","1.9006827941438629","100","Hobbyist","Midnight Shores","Midnight Shores","3006780","https://store.steampowered.com/app/3006780",""
"MENSEKI Genius!: Area maze puzzles","1722470400000","false","30","4.99","134","1.760594412004247","100","Hobbyist","Happymeal Inc.","Happymeal Inc.","3063460","https://store.steampowered.com/app/3063460",""
"Desu Vult","1725753600000","false","15","9.99","134","0.9923291042916328","100","Hobbyist","Penguin Garden","Penguin Garden","1872100","https://store.steampowered.com/app/1872100",""
"Anomalous Adventure","1722988800000","false","30","4.99","134","0.7304716578626747","100","Hobbyist","Threax Software","Andrew Piper","3082490","https://store.steampowered.com/app/3082490",""
"Labyrinth - Roll of Fate","1721347200000","false","15","9.99","134","0","100","Hobbyist","SANDBOX Games","SANDBOX Games","3058820","https://store.steampowered.com/app/3058820",""
"Clairvoyance","1724889600000","true","30","4.99","134","1.0072488614024633","100","Hobbyist","P4 Studios","P4 Studios","3113640","https://store.steampowered.com/app/3113640",""
"Real life day: Threesome","1723680000000","false","77","2.99","134","1.08474495428443","91","Hobbyist","Two tangerine slices","Two tangerine slices","3123630","https://store.steampowered.com/app/3123630",""
"Resident Fear 2","1724630400000","false","15","9.99","134","0.8136148823639217","0","Hobbyist","Gamesoft Studios","Gamesoft Studios","3158870","https://store.steampowered.com/app/3158870",""
"Alphabet","1725494400000","false","50","2.99","134","1.0720421201786163","100","Hobbyist","Kanosi","Kanosi","3102460","https://store.steampowered.com/app/3102460",""
"Fishing Cat","1726358400000","false","30","4.99","134","0.53625","100","Hobbyist","Lifebuddy","Vincent,RB,Bella","3135800","https://store.steampowered.com/app/3135800",""
"Robot Rampage","1726963200000","false","15","9.99","134","0","100","Hobbyist","Dualbooted","Robert MacRae","3191950","https://store.steampowered.com/app/3191950",""
"Railroad Manager","1726185600000","false","30","4.99","134","2.175419221285242","0","Hobbyist","Ludetis UG (haftungsbeschr.)","Ludetis UG (haftungsbeschr.)","3210080","https://store.steampowered.com/app/3210080",""
