"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Sex Adventures - The Job Interview","1643346000000","false","450","1.99","688","0.4112396337103927","58","Indie","DIG Publishing","DIG Publishing","1882670","https://store.steampowered.com/app/1882670",""
"100 Steps","1697515200000","false","94","3.99","688","3.728338775156624","100","Hobbyist","ByteSize,Kinda Brave","Endorth Studio","2374420","https://store.steampowered.com/app/2374420",""
"今、私たちの学校は...","1701234000000","false","40","19.99","688","5.386543373891466","100","Hobbyist","G CHOICE / STUDIOARTDINK","IKINA GAMES","2688390","https://store.steampowered.com/app/2688390",""
"Leo: The Firefighter Cat","1724889600000","false","36","24.99","688","1.4821581783546902","50","Indie","Maximum Entertainment","Honikou","2868530","https://store.steampowered.com/app/2868530",""
"Board","1655438400000","false","648","1.99","687","0.8712963211141245","100","Hobbyist","Ma Ma Software","Ma Ma Software","2021050","https://store.steampowered.com/app/2021050",""
"ZEROED","1597896000000","false","133","3.99","687","1.3578040975156735","100","Hobbyist","OAKgames","OAKgames","1274970","https://store.steampowered.com/app/1274970","1628395200000"
"Crazy Eights 3D Premium","1596859200000","false","133","9.99","687","15.528866591235088","90","Indie","BufoProject","BufoProject","1178500","https://store.steampowered.com/app/1178500",""
"Knight Swap 2","1576213200000","false","1240","0.99","687","2.9637532320811877","84","Indie","Minimol Games","Minimol Games","1201800","https://store.steampowered.com/app/1201800",""
"Fantasy Heroes","1563422400000","false","493","6.99","687","4.593244362968676","59","Indie","Aldorlea Games","Lumen","1031210","https://store.steampowered.com/app/1031210",""
"The Prophecy Lies!","1562299200000","false","152","6.99","687","9.03131633267651","89","Hobbyist","Orfeas Game Studio","Orfeas Game Studio","1089030","https://store.steampowered.com/app/1089030",""
"Draid","1548997200000","false","90","1.99","687","0.7618867879595618","50","Hobbyist","Bullet Bears","Bullet Bears","856270","https://store.steampowered.com/app/856270","1557374400000"
"ADK","1542949200000","true","162","44.99","687","0.44027353893749865","38","Hobbyist","Mario Andronico,Erik Andronico","Rabbit Studios","953120","https://store.steampowered.com/app/953120",""
"Test your knowledge: Cities","1528948800000","false","1320","3.99","687","1.178740185173705","74","Indie","Laush Studio","Laush Dmitriy Sergeevich","872730","https://store.steampowered.com/app/872730",""
"Interstellar Invaders","1505952000000","false","105","4.99","687","1.5226490607437022","100","Hobbyist","Interstellar Tortoise","Interstellar Tortoise","680190","https://store.steampowered.com/app/680190","1525060800000"
"Super Poop","1517893200000","false","1389","4.99","687","3.2332821460518","58","Hobbyist","AL-GAME","AL-GAME","767100","https://store.steampowered.com/app/767100",""
"Jetball","1512536400000","true","90","9.99","687","4.0213270816881845","100","Hobbyist","Codevictus Inc","Codevictus Inc.","666590","https://store.steampowered.com/app/666590",""
"Cat vs. Corgis","1503547200000","false","115","6.99","687","2.1757508451146745","83","Hobbyist","Team 7 Lives","Team 7 Lives","687610","https://store.steampowered.com/app/687610",""
"Surface: The Pantheon Collector's Edition","1504224000000","false","120","9.99","687","4.686606077092921","75","Indie","Big Fish Games","Elephant Games","466080","https://store.steampowered.com/app/466080","1469419200000"
"ROGUS - Kingdom of The Lost Souls","1435636800000","false","186","4.99","687","1.4820135391675648","41","Hobbyist","IronDrop Studios","IronDrop Studios","366350","https://store.steampowered.com/app/366350",""
"三千世界","1677733200000","true","85","7.99","687","1.5977346269800723","71","Hobbyist","James","James","1757700","https://store.steampowered.com/app/1757700",""
"WOLF IN THE CITY","1704603600000","false","234","4.99","687","0.4414955019034453","39","Hobbyist","SRİO","SRİO","2419970","https://store.steampowered.com/app/2419970",""
"Veil of Shadows","1726099200000","false","108","7.99","687","2.0649370517308303","100","Hobbyist","Imponix Game Studio","Imponix Game Studio","2613120","https://store.steampowered.com/app/2613120",""
"Wizards of Brandel","1580515200000","false","75","12.99","686","12.610885652452055","100","Indie","KEMCO","Exe Create Inc.","1117990","https://store.steampowered.com/app/1117990","1572930000000"
"Absent Mind","1487912400000","false","374","0.99","686","0.5838148814035572","31","Hobbyist","Dylan Latham","Dylan Latham","598090","https://store.steampowered.com/app/598090",""
"Johnny Lionface","1676869200000","false","65","14.99","686","8.705554725499493","80","Indie","Myroid-Type Comics","Myroid-Type Comics","1386140","https://store.steampowered.com/app/1386140",""
"Slave","1674190800000","false","157","5.99","686","29.52743491172045","6","Hobbyist","Big Boobs Studio","Big Boobs Studio","2255000","https://store.steampowered.com/app/2255000",""
"矿老板模拟器","1661227200000","false","280","4.99","685","2.2373593534973844","75","Indie","Studio Six","Studio Six","1842890","https://store.steampowered.com/app/1842890",""
"PSYCHO","1646974800000","false","1628","0.99","685","0.3175556773938439","68","Indie","LTZinc","LTZinc","1913970","https://store.steampowered.com/app/1913970",""
"Finger Football","1645074000000","false","836","0.99","685","1.2137174583300467","74","Hobbyist","Dejavu Games","Dejavu Games","1871290","https://store.steampowered.com/app/1871290",""
"Drone VR","1637730000000","false","612","2.99","685","1.188435618664274","78","Indie","damian3k","damian3k","1383650","https://store.steampowered.com/app/1383650",""
"Zodiac DX","1626321600000","false","315","2.99","685","2.4182938169626085","100","Hobbyist","Foxy Boxy Games","Foxy Boxy Games","1397000","https://store.steampowered.com/app/1397000",""
"Town Fall Zombie","1604552400000","true","165","0.99","685","1.6421824026174558","67","Hobbyist","ÜmitEski Studio","ÜmitEski Studio","1447730","https://store.steampowered.com/app/1447730",""
"Thomas Scott","1589342400000","false","629","0.99","685","1.1584573679704504","81","Indie","Conglomerate 5","FreeAnimals_Software,Dnovel","1279480","https://store.steampowered.com/app/1279480","1592020800000"
"12 HOURS 2","1565409600000","false","336","3.99","685","1.461004994991711","50","Indie","Second Reality","Second Reality","1126840","https://store.steampowered.com/app/1126840","1566273600000"
"Colloc","1563508800000","false","312","3.99","685","2.569142113617405","100","Hobbyist","Pazolab Studio","Pazolab Studio","1114210","https://store.steampowered.com/app/1114210",""
"Please Find Me","1561694400000","false","352","2.99","685","1.3443215760901157","67","Hobbyist","Vaasy (Cherkashin Ignat Alekseevich)","Vaasy (Cherkashin Ignat Alekseevich),Elisey Waylone (Elisey Cherkashin Alekseevich),MadCat Sound Design,nottodayrender","1045070","https://store.steampowered.com/app/1045070",""
"Fierce Tales: Feline Sight Collector's Edition","1561939200000","false","147","9.99","685","2.325489641664923","86","Indie","Big Fish Games","Blam! Games","805010","https://store.steampowered.com/app/805010","1519621200000"
"Qajary Cat","1510635600000","false","315","7.99","685","1.581710561302593","33","Indie","Strategy First","RSK Entertainment","734080","https://store.steampowered.com/app/734080",""
