"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Antistatic","1548306000000","true","115","7.99","1272","4.674511980865952","80","Hobbyist","bluehexagons","bluehexagons","944500","https://store.steampowered.com/app/944500",""
"Undercover Agent","1516856400000","false","357","4.99","1272","2.028857010596712","60","Indie","Choice of Games","Choice of Games","786290","https://store.steampowered.com/app/786290",""
"Text Wormhole","1509595200000","false","1440","6.99","1272","0.6817183803701952","88","Hobbyist","Elknight","Elknight","708260","https://store.steampowered.com/app/708260",""
"Project Alpha 002","1477627200000","true","253","2.99","1272","0.4792468235572101","63","Hobbyist","ZaraCodeGames","ZaraCodeGames","542270","https://store.steampowered.com/app/542270",""
"Inside Her (bedroom)","1592539200000","false","1428","1.99","1272","0.6253919981203735","74","Indie","Hentai Room","Humie,WatcherKave,Fat Samurai","1292490","https://store.steampowered.com/app/1292490",""
"Terrorformer TD","1725840000000","false","111","14.99","1272","4.041872250456245","96","Hobbyist","onewinter games,Paras Games","onewinter games","2837760","https://store.steampowered.com/app/2837760",""
"HUNDRED FIRES: The rising of red star - EPISODE 1","1639112400000","false","560","3.99","1271","0.6272079531703092","86","Hobbyist","Naili Studio","David Amado Fernández","1824440","https://store.steampowered.com/app/1824440",""
"Invasion 2: Doomed","1602907200000","false","370","6.99","1271","2.1087214206371625","65","Indie","HH-Games","Itera Laboratories","1418140","https://store.steampowered.com/app/1418140",""
"Beyond The Veil","1555646400000","false","114","4.99","1271","2.3271596084411943","89","Hobbyist","Incubator Creations","Incubator Creations","922020","https://store.steampowered.com/app/922020",""
"Wall Street Tycoon","1552536000000","false","525","4.99","1271","1.4879359798714067","42","Indie","Red Fox Studios","Red Fox Studios","985710","https://store.steampowered.com/app/985710",""
"in My MIND.","1536033600000","false","1833","0.99","1271","1.338005080135422","85","Indie","PsychoFlux Entertainment","P.S.B (iNsOoL)","859370","https://store.steampowered.com/app/859370",""
"Power Tools VR","1508904000000","false","273","1.99","1270","0.3311637408290333","60","Indie","Onteca Ltd,CGA Simulation","Onteca Ltd,CGA Simulation","591920","https://store.steampowered.com/app/591920",""
"Macho Scooping","1708923600000","false","387","3.99","1270","6.85178305340149","67","Indie","indiegamesjapan","NEOLAVI","2793350","https://store.steampowered.com/app/2793350",""
"Isles of Silence","1721865600000","true","242","5.99","1270","8.31440983527002","100","Hobbyist","Lonely Frontier Studio","Lonely Frontier Studio","3009460","https://store.steampowered.com/app/3009460",""
"Living Legends: The Blue Chamber Collector's Edition","1662868800000","false","171","13.99","1269","3.689069468283171","89","Indie","Big Fish Games","Friendly Fox","2133950","https://store.steampowered.com/app/2133950",""
"B.C.E.","1505188800000","false","150","0.99","1269","1.0651531472567835","67","Hobbyist","Blue Drop Games","Blue Drop Games","516960","https://store.steampowered.com/app/516960",""
"AGON - The Lost Sword of Toledo","1447909200000","false","1305","9.99","1269","4.269215170369859","76","Indie","M.INDIE","Private Moon Studios","410130","https://store.steampowered.com/app/410130",""
"上古武神传","1687838400000","false","1472","0","1268.9504423554768","5.653733746342062","42","Hobbyist","上古武神传","上古武神传","2468910","https://store.steampowered.com/app/2468910","1690430400000"
"Soulflow","1647576000000","false","1116","2.99","1268","0.8817907490814696","57","Indie","Next in Game","Bluespy Studios","1822900","https://store.steampowered.com/app/1822900",""
"Adjacency","1496980800000","false","540","2.99","1268","2.3256856733047044","85","Hobbyist","sleepy macaw","sleepy macaw","601920","https://store.steampowered.com/app/601920",""
"Stillborn Slayer","1689825600000","false","141","10.99","1268","0.9217413495697463","88","Indie","Meridian4","Apushev Vitaly","1851560","https://store.steampowered.com/app/1851560",""
"Boogeyman 3","1698033600000","false","233","4.99","1268","1.1645452233306","92","Indie","Clockwork Wolf","Clockwork Wolf","2505090","https://store.steampowered.com/app/2505090",""
"Mining Factory","1669525200000","false","322","4.99","1267","19.73196873885635","72","Indie","Yamate","Yamate","2210810","https://store.steampowered.com/app/2210810",""
"Paperback Vol. 2","1657771200000","false","348","6.99","1267","17.94377941104831","67","Indie","Fowers Games","Fowers Games","2017460","https://store.steampowered.com/app/2017460",""
"Ambush","1630036800000","false","504","14.99","1267","1.9348376443502946","96","Hobbyist","Thierry Ferreira","Thierry Ferreira","1602380","https://store.steampowered.com/app/1602380",""
"Fares","1567137600000","false","252","6.99","1267","2.4475531629377687","92","Hobbyist","Abdulla Hassan Al-Farsi","Abdulla Hassan Al-Farsi","1094070","https://store.steampowered.com/app/1094070",""
