"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Airball","1637557200000","false","30","3.99","107","0","100","Indie","Pixel Games UK","MicroDeal Ltd.","1804370","https://store.steampowered.com/app/1804370",""
"ZooSim","1637298000000","false","15","7.99","107","0","0","Hobbyist","The Unconditional Love of 400,000 Little Birds","The Unconditional Love of 400,000 Little Birds","1482790","https://store.steampowered.com/app/1482790",""
"Too Many Humans","1635998400000","false","15","7.99","107","1.8355132622065755","100","Hobbyist","RealityZ","RealityZ","1746230","https://store.steampowered.com/app/1746230",""
"Naked Little Dude","1635393600000","false","72","2.5","107","1.585889229462632","75","Hobbyist","PixelShorts","PixelShorts","1220460","https://store.steampowered.com/app/1220460",""
"Crazy Fatties","1634529600000","false","60","1.99","107","1.1484191880252368","100","Hobbyist","武汉下划线数码科技有限公司","武汉下划线数码科技有限公司","1759840","https://store.steampowered.com/app/1759840",""
"TealGrounds","1640304000000","false","30","3.99","107","1.5636080967940178","100","Hobbyist","Bartłomiej Sapalski","Bartłomiej Sapalski","1767590","https://store.steampowered.com/app/1767590","1634270400000"
"Project: Cow","1633060800000","false","60","1.99","107","2.435425025659334","100","Hobbyist","Duo Games","Duo Games","1727310","https://store.steampowered.com/app/1727310",""
"Kingdom of Heroes","1632110400000","false","15","7.99","107","1.571394452745463","100","Indie","MoonlightGames","MoonlightGames","1734560","https://store.steampowered.com/app/1734560",""
"Sword of Hypotenuse","1652832000000","false","15","7.99","107","0","0","Hobbyist","iamrece","iamrece","1535790","https://store.steampowered.com/app/1535790","1632196800000"
"Skattered Dream","1632110400000","false","24","4.99","107","1.6424718623242263","75","Hobbyist","Sapling Studios","Sapling Studios","1745410","https://store.steampowered.com/app/1745410",""
"Universe 25","1632110400000","false","60","1.99","107","2.886102857511813","100","Hobbyist","The Northern Bureau","The Northern Bureau","1570620","https://store.steampowered.com/app/1570620",""
"ANYEK - The Keyboard Puzzle","1631246400000","false","15","7.99","107","0","100","Hobbyist","Garage Studio","Garage Studio","1625190","https://store.steampowered.com/app/1625190",""
"Take town","1633996800000","false","30","3.99","107","0.9680087985453394","0","Hobbyist","Merragamm","Merragamm","1676390","https://store.steampowered.com/app/1676390","1629950400000"
"Have a Blast","1629950400000","false","15","7.99","107","1.3112988570281139","100","Hobbyist","Firenut Games","Bojan Endrovski","1181650","https://store.steampowered.com/app/1181650",""
"Physics Cake","1608613200000","false","156","0.99","107","1.4944591849518427","64","Hobbyist","Merriman Games","Merriman Games","1488670","https://store.steampowered.com/app/1488670","1629604800000"
"Go Emoji Go The Maze","1629345600000","false","15","7.99","107","62.307357844504665","100","Hobbyist","Junior Mitil","Junior Mitil","1713210","https://store.steampowered.com/app/1713210",""
"Dwarves: build and survive","1620273600000","false","30","3.99","107","0.3665592602769489","100","Hobbyist","Merragamm","Merragamm","1585750","https://store.steampowered.com/app/1585750","1629259200000"
"Vizzle","1628740800000","false","60","1.99","107","7.471248262535581","100","Hobbyist","Code Studio","Code Studio","1691860","https://store.steampowered.com/app/1691860",""
"REDITUM","1620187200000","false","15","7.99","107","1.1274973400784276","100","Hobbyist","EBStar","EBStar","1578710","https://store.steampowered.com/app/1578710","1628395200000"
