"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Stream Games Deluxe","1649995200000","true","15","2.99","75","0.756327244961668","0","Hobbyist","MGSStudios","MGSStudios","592640","https://store.steampowered.com/app/592640",""
"Magic Griddlers 2","1659398400000","false","75","4.99","75","5.724860820906894","67","Indie","8Floor","Creobit","1943490","https://store.steampowered.com/app/1943490","1648440000000"
"Lofi Hollow","1646370000000","true","92","0.99","75","1.3040051196389144","80","Hobbyist","nanzington","nanzington","1906540","https://store.steampowered.com/app/1906540",""
"Escape","1644210000000","false","92","0.99","75","0.6735936094982821","80","Hobbyist","criswei","criswei","1835250","https://store.steampowered.com/app/1835250",""
"Evening Ecchi","1639544400000","false","92","1.99","75","0.8527500889670258","50","Indie","Blessing Company","Blessing Company","1836230","https://store.steampowered.com/app/1836230",""
"Fairy Sister","1627531200000","false","42","1.99","75","1.0874880740681172","33","Indie","Blessing Company","Blessing Company","1693500","https://store.steampowered.com/app/1693500",""
"Escape - The Speedrun Game","1625803200000","false","42","1.99","75","1.57397234580085","25","Hobbyist","Tegridy Made Games","Tegridy Made Games","1589730","https://store.steampowered.com/app/1589730",""
"The Teleport","1624939200000","false","28","2.99","75","35.20411742193605","94","Hobbyist","Emre Abali","Emre Abali","1664370","https://store.steampowered.com/app/1664370",""
"Move the Window","1622520000000","false","96","1.99","75","0.45499999999999985","75","Hobbyist","Hyakuren Soft","Hyakuren Soft","1628670","https://store.steampowered.com/app/1628670",""
"Path of Insanity","1618372800000","false","50","2.99","75","0.4080044580493823","67","Hobbyist","Chair Studios","Mozza,Scribblar","1543530","https://store.steampowered.com/app/1543530",""
"RoboBunnies In Space!","1550120400000","false","21","3.99","75","3.3629554417661685","86","Indie","Giant Fox Studios","Giant Fox Studios","941600","https://store.steampowered.com/app/941600","1613624400000"
"Toilet Paper Unleashed","1601510400000","false","140","0.99","75","0.31680175875647176","60","Hobbyist","Keewee","KeeWee","1370580","https://store.steampowered.com/app/1370580","1596168000000"
"Speed Sweeper","1583470800000","false","30","1.99","75","2.3980438292816313","100","Hobbyist","WubsGames","WubsGames","1248680","https://store.steampowered.com/app/1248680",""
"The Square Game","1582606800000","false","60","1.99","75","1.3276418601179845","100","Hobbyist","Aiden J Rodgers","Aiden J Rodgers","1209160","https://store.steampowered.com/app/1209160",""
"Path of Zen","1579496400000","false","15","6.99","75","0","100","Hobbyist","Longest Road Studio","Longest Road Studio","1213760","https://store.steampowered.com/app/1213760",""
"SereNest","1575331200000","false","15","5.99","75","0","0","Hobbyist","Raonesoft","Raonesoft","1139780","https://store.steampowered.com/app/1139780","1567051200000"
"The Tourist Trap","1559188800000","true","30","1.99","75","0.46041666666666675","100","Hobbyist","Avatarum","Avatarum Game Division","985870","https://store.steampowered.com/app/985870",""
"Cheeky Beetle And The Unlikely Heroes","1558497600000","false","42","0.99","75","1.686627274128549","86","Hobbyist","Rocksoft Ltd","Rocksoft Ltd","1054180","https://store.steampowered.com/app/1054180",""
"BBlocks","1575158400000","false","105","0.99","75","1.7947944434505105","42","Indie","HandMade Games","Softwaves Mini","940330","https://store.steampowered.com/app/940330","1543640400000"
"Space Drift Squad","1533096000000","false","42","0.99","75","1.7646080208500192","60","Hobbyist","Penguin Tower Studios","Penguin Tower Studios","825110","https://store.steampowered.com/app/825110",""
"Nobody Knows","1522728000000","false","63","1.99","75","1.7448733133845105","60","Hobbyist","火云战神","wildprophecy","824520","https://store.steampowered.com/app/824520",""
"Ultimate Panic Flight","1520226000000","false","24","6.99","75","0.6447053624263535","75","Indie","Plug In Digital","DEVALLEY STUDIO","797550","https://store.steampowered.com/app/797550",""
"Free Yourself - A Gravity Puzzle Game Starring YOU!","1514523600000","false","21","3.99","75","0.6710933890116549","60","Hobbyist","Hell Tap Entertainment LTD","Fire Tap Games","768820","https://store.steampowered.com/app/768820",""
"Perplexigon","1496275200000","false","48","9.99","75","0.568619963952324","75","Hobbyist","moBack","moBack","641590","https://store.steampowered.com/app/641590","1505966400000"
"Two Escapes","1504065600000","false","60","1.99","75","200","100","Hobbyist","Whitefish Software","Whitefish Software","692610","https://store.steampowered.com/app/692610",""
"Lincoln Green","1674190800000","false","21","4.99","75","1.2374354135879517","60","Hobbyist","Corbally Games","Corbally Games","2199610","https://store.steampowered.com/app/2199610",""
"Corgi Cove","1676350800000","false","15","6.99","75","1.1917168518040029","100","Hobbyist","Recall Software Inc.","Recall Software Inc.","2129850","https://store.steampowered.com/app/2129850",""
"Poly Jigsaw: Cats","1676955600000","false","140","1.99","75","4.5744765225001025","75","Hobbyist","Cute Hannah's Games","Cute Hannah's Games","2313530","https://store.steampowered.com/app/2313530",""
"Betrayal of Blood: a Strength & Virtue RPG","1680235200000","false","15","6.99","75","0","0","Hobbyist","Flashfire Media","Konnichiwa Games & Media","2355010","https://store.steampowered.com/app/2355010",""
"Principle of Karma","1682049600000","false","30","6.99","75","0.7330228305025515","100","Hobbyist","Pale Blue Dot","NowakGames","1985160","https://store.steampowered.com/app/1985160","1690171200000"
"The Power Latch Kid","1683086400000","false","28","2.99","75","0.9539123430151877","100","Hobbyist","Lazy Brain Games,Zebra Zine","Lazy Brain Games","1589710","https://store.steampowered.com/app/1589710",""
"Hero World","1683950400000","false","15","8.99","75","1.5760227592973912","100","Hobbyist","CryneX,CryTechGames","CryneX","2361350","https://store.steampowered.com/app/2361350",""
"Delusion","1685073600000","false","8","11.99","75","2.599731707230051","100","Hobbyist","Silver Line Games","Silver Line Games","400390","https://store.steampowered.com/app/400390",""
