"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Intelligence: Underwater Kingdom","1548979200000","false","168","3.99","158","1.1501267237134771","71","Indie","Laush Studio","Laush Dmitriy Sergeevich","957930","https://store.steampowered.com/app/957930","1540353600000"
"Battle Of Worldviews","1532577600000","false","174","0.99","158","1.1134888593573016","40","Hobbyist","Metal Fox","ARGames","894010","https://store.steampowered.com/app/894010",""
"Dexterity","1523059200000","false","90","2.99","158","0.1365","0","Hobbyist","Demian Till","Demian Till","772100","https://store.steampowered.com/app/772100","1516770000000"
"Mecho Tales","1506657600000","false","75","19.99","158","0.661158114202628","67","Hobbyist","Arcade Distillery","Arcade Distillery","714840","https://store.steampowered.com/app/714840",""
"Deep Horizon","1499659200000","false","144","1.99","158","1.4871184944274518","71","Hobbyist","Ventura Science","Ventura Science","651170","https://store.steampowered.com/app/651170",""
"Dawn Of Hell","1676869200000","false","101","1.99","158","1.0524673126402477","50","Hobbyist","Samuka Gomes","Samuka Gomes","2255820","https://store.steampowered.com/app/2255820",""
"Last Stop","1678680000000","false","243","0.99","158","0.6666991308467596","20","Hobbyist","Tainted Games","Tainted Games","2327980","https://store.steampowered.com/app/2327980",""
"The doll","1685937600000","false","197","0.99","158","0.3396568627450982","94","Hobbyist","Dark Light Studio","Dark Light Studio","2406970","https://store.steampowered.com/app/2406970",""
"Crushing Depths","1686628800000","false","60","2.99","158","0.2681249999999999","25","Hobbyist","Alex Le Mesurier","Alex Le Mesurier","2420140","https://store.steampowered.com/app/2420140",""
"My sister-in-law won't let go of my cock ~Seduced by a widowed proprietress~","1678939200000","false","15","13.99","158","0.45273750352556635","100","Indie","Tensei Games","Appetite","2294080","https://store.steampowered.com/app/2294080",""
"Demolition Party","1692936000000","false","48","3.99","158","0.7421803157359974","94","Hobbyist","Bhor Games","Bhor Games","2172750","https://store.steampowered.com/app/2172750","1712894400000"
"Roots of the mind","1699419600000","false","80","2.99","158","3.5946874556306856","93","Hobbyist","David J. Productions","David J. Productions","1409360","https://store.steampowered.com/app/1409360",""
"Zeta Leporis RTS","1708923600000","true","110","4.99","158","1.5125151019466947","90","Hobbyist","Jason Gieske","Jason Gieske","2445160","https://store.steampowered.com/app/2445160",""
"Khuga Bash!","1715918400000","true","66","2.99","158","6.378673293011553","100","Hobbyist","Khuga Labs","Khuga Labs","2654680","https://store.steampowered.com/app/2654680",""
"Risk of Pain","1702357200000","false","102","9.99","158","1.5841010228326629","93","Indie","BekkerDev Studio","BekkerDev Studio","2701050","https://store.steampowered.com/app/2701050",""
"Space Cheese Defenders","1708578000000","false","44","3.99","158","0.6705939118089781","100","Hobbyist","Team Attack Games","Team Attack Games","2700650","https://store.steampowered.com/app/2700650",""
"Slippery Heights","1704430800000","false","33","6.99","158","7.452222236976131","100","Hobbyist","Black Mangouste","Black Mangouste","2708480","https://store.steampowered.com/app/2708480",""
"搾精錬金工房イリス～錬金術師と勇者と竜騎士と女神さまのえっちな冒険～","1708405200000","false","15","13.99","158","0","100","Hobbyist","アトリエすえ","アトリエすえ","2780380","https://store.steampowered.com/app/2780380",""
"NO REPORT","1712203200000","false","77","199.99","158","0.26124036344083756","25","Hobbyist","Cartilage Studio","Carlig Narcis Constantin","2775350","https://store.steampowered.com/app/2775350",""
"Monsuta","1721865600000","false","22","7.99","158","3.4600117033560656","100","Hobbyist","Giles Indie Studios","Giles Indie Studios","2193400","https://store.steampowered.com/app/2193400",""
"The Knights Order","1725753600000","false","44","3.99","158","2.4218260899006805","100","Hobbyist","Ethel Chamomile","Ethel Chamomile","3173620","https://store.steampowered.com/app/3173620",""
"Night of the Dead Simulator","1726617600000","false","22","7.99","158","1.0962168204643263","25","Indie","WildSphere","Unknown People Lab","3169630","https://store.steampowered.com/app/3169630",""
"TIMORE NARHELMA","1726704000000","false","59","2.99","158","0.4501756609497236","67","Indie","Vidas Salavejus","Vidas Salavejus","3199400","https://store.steampowered.com/app/3199400",""
"Beat Survival","1694491200000","true","256","0","157.54010690456798","2.47132330683138","100","Hobbyist","Adamedia Interactive","Yulius Sanda","1544120","https://store.steampowered.com/app/1544120",""
"Hunting grounds","1673049600000","false","45","4.99","157","0.3209555555555556","100","Hobbyist","Soomka Games","Soomka Games","2128840","https://store.steampowered.com/app/2128840","1665633600000"
"Dashing Orange","1655784000000","false","105","4.99","157","0.9059224104466957","86","Hobbyist","Nickolas Machado","Nickolas Machado","1924380","https://store.steampowered.com/app/1924380",""
