"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Space Junk Patrol","1480568400000","false","60","5.99","242","1.0958685473514251","100","Hobbyist","Anthracite Games","Anthracite Games","425990","https://store.steampowered.com/app/425990",""
"Hand Eye Cubination","1480568400000","false","30","0.99","242","0","0","Hobbyist","Virtual Vitality","Virtual Vitality","553680","https://store.steampowered.com/app/553680",""
"Guardian of The Demon Valley","1476936000000","true","30","0.99","242","0","0","Hobbyist","Himi Games","Lily Games","543150","https://store.steampowered.com/app/543150",""
"Master Of Marbles","1469160000000","false","60","5.99","242","0.36778762877804405","0","Hobbyist","Steve Fox","Steve Fox","486760","https://store.steampowered.com/app/486760",""
"Aspectus: Rinascimento Chronicles","1470009600000","false","60","3.99","242","1.820844253696643","100","Hobbyist","DGform","DGform","342250","https://store.steampowered.com/app/342250","1430712000000"
"Darwin's Aquarium","1673326800000","true","18","14.99","242","0.5699452094973159","50","Hobbyist","Darwin's Studio","Joachim Sester,Niels ten Dijke","1765010","https://store.steampowered.com/app/1765010",""
"Starless Hotel","1673845200000","false","90","2.99","242","0.4489780837989264","20","Hobbyist","Pulsarnik Productions","Pulsarnik Productions","2241620","https://store.steampowered.com/app/2241620",""
"Idle Drift Kings","1675141200000","false","90","2.99","242","0.23833333333333329","40","Hobbyist","CryptoAndy","MAYHAM Games","2231530","https://store.steampowered.com/app/2231530",""
"Sky High Games Horror Collection","1676350800000","false","18","4.99","242","1.4416375794488925","50","Hobbyist","Sky High Games","Sky High Games,Sky High Games","2268050","https://store.steampowered.com/app/2268050",""
"Takenoko - Tilt Five AR","1677560400000","false","15","19.99","242","2.8000349777963423","100","Hobbyist","Tilt Five Inc.","Blazing Griffin","2194940","https://store.steampowered.com/app/2194940",""
"Frost League","1679716800000","true","27","4.99","242","0.5352552939768607","71","Hobbyist","Yushman","Yushman","1927610","https://store.steampowered.com/app/1927610",""
"Super Uriel","1679889600000","false","15","10.99","242","0","100","Hobbyist","Derek J Evers","Derek J Evers","2207910","https://store.steampowered.com/app/2207910",""
"Trans Agent X","1680148800000","false","54","4.99","242","0.5145701933290632","80","Hobbyist","Sandra Moen","Sandra Moen","2314960","https://store.steampowered.com/app/2314960",""
"The Seven Awakenings: I Randall","1684468800000","false","31","9.99","242","0.2726388888888888","83","Hobbyist","Cat Soul Studios","Cat Soul Studios","2259290","https://store.steampowered.com/app/2259290",""
"Displaced Defense","1688011200000","false","30","3.99","242","27.469087195806875","100","Hobbyist","AusTiny Studios","Austin Middleton","2471630","https://store.steampowered.com/app/2471630",""
"Around Us : Zombie Shooter","1689739200000","true","105","4.99","242","3.3114527212815315","100","Hobbyist","SCF","Burapa Phatichon","2437950","https://store.steampowered.com/app/2437950",""
"Pussy Cum with me","1688702400000","false","67","4.99","242","0.37734595104929386","29","Hobbyist","Stacy Story Games","Stacy Story Games","2423480","https://store.steampowered.com/app/2423480",""
"華触の典","1680408000000","false","15","17.99","242","1.5448521387896854","100","Hobbyist","さくさくぷんた","さくさくぷんた","2343630","https://store.steampowered.com/app/2343630",""
"Cum On Bus","1679889600000","false","90","2.99","242","0","0","Hobbyist","MitaGame3D","MitaGame3D","2338280","https://store.steampowered.com/app/2338280",""
"Fabulous place","1606107600000","false","90","2.99","242","0.46892443172757037","22","Hobbyist","Niko Belik","Niko Belik","1445860","https://store.steampowered.com/app/1445860",""
"SEXXXNATOR: Adult Sandbox RPG","1555646400000","false","928","2.99","242","21.940495156568602","48","Indie","Slippy Floor","Slippy Floor","1054120","https://store.steampowered.com/app/1054120",""
"DEVICE 0101","1711944000000","true","27","9.99","242","2.059095552305049","100","Hobbyist","SADARI GAMES","SADARI GAMES","1792770","https://store.steampowered.com/app/1792770",""
"Queen of Dark","1710648000000","true","15","17.99","242","0","0","Hobbyist","Omega Creations","Omega Creations","2383650","https://store.steampowered.com/app/2383650",""
"Deep Nest","1694577600000","true","54","4.99","242","0.3551150515112174","80","Hobbyist","Grumpy Dragon","Grumpy Dragon","2490300","https://store.steampowered.com/app/2490300",""
"Red Ops: The First Infection","1727308800000","false","15","19.99","242","0","100","Hobbyist","Vincere Studio","Vincere Studio","2424910","https://store.steampowered.com/app/2424910",""
"Hot Air Balloon Simulator","1727222400000","false","45","9.99","242","0","0","Indie","Kavkaz Sila Games","Deadwater Interactive","1260550","https://store.steampowered.com/app/1260550",""
"Flip TD - Tower Defense","1722297600000","true","28","7.99","242","3.390585058854755","80","Hobbyist","TapHazard Games","TapHazard Games","1837190","https://store.steampowered.com/app/1837190",""
"Daemon Sigil","1711080000000","true","27","9.99","242","22.44787426467703","100","Hobbyist","Ember Light Interactive","Ember Light Interactive","2632650","https://store.steampowered.com/app/2632650",""
"The Maze Contract","1701493200000","false","30","3.99","242","3.0210812872235686","100","Hobbyist","Synthetic Forms","Synthetic Forms","2686990","https://store.steampowered.com/app/2686990",""
"Medville","1701147600000","false","36","9.99","242","7.690942619923798","50","Hobbyist","Gergely Svigruha","Gergely Svigruha","2656320","https://store.steampowered.com/app/2656320",""
