"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"GRAVIATORS","1693454400000","false","83","9.99","594","0.7596979584519661","100","Indie","Bonus Stage Publishing","Couch in the Woods Interactive","1958540","https://store.steampowered.com/app/1958540",""
"Snow Folks","1704430800000","false","274","2.99","594","0.4299731260461769","96","Hobbyist","YarnCat Games","YarnCat Games","2241800","https://store.steampowered.com/app/2241800",""
"Forest Spirit","1696219200000","true","127","5.99","594","4.82932655817969","89","Hobbyist","CyberGoldfinch","CyberGoldfinch","2518770","https://store.steampowered.com/app/2518770",""
"Married Life With A Lamia","1700456400000","false","115","6.99","594","1.250310851826599","100","Hobbyist","Xoullion","Xoullion","2670550","https://store.steampowered.com/app/2670550",""
"FolkOrigin","1712030400000","true","189","4.99","594","2.7658794560702655","90","Hobbyist","Lukasz D","Lukasz D","2863790","https://store.steampowered.com/app/2863790",""
"Down the Drain","1654747200000","false","126","9.99","593","0.7438138237310967","86","Hobbyist","Cubicorn Games","Cubicorn Games","1981370","https://store.steampowered.com/app/1981370",""
"Banana Hunter","1646197200000","false","448","0.99","593","0.8752527727049186","87","Indie","khukhrovr","HentyUI","1903480","https://store.steampowered.com/app/1903480",""
"Conveyance","1643518800000","false","60","10.99","593","19.281116965021315","100","Hobbyist","John Hnidec","John Hnidec","1838100","https://store.steampowered.com/app/1838100",""
"Azy","1643346000000","true","72","9.99","593","0.7793253875065267","75","Hobbyist","Waqudoo","Waqudoo","1573110","https://store.steampowered.com/app/1573110",""
"BombSweeperVR","1643086800000","false","72","9.99","593","0.3385416666666668","75","Hobbyist","Jay'n'Son","Jaydan Lunt","1865590","https://store.steampowered.com/app/1865590",""
"Thugs Never Die","1640754000000","true","66","9.99","593","0.5365757210541974","46","Hobbyist","TheMasterGames","TheMasterGames","1818640","https://store.steampowered.com/app/1818640",""
"Time of Piracy","1622779200000","false","666","0.99","593","0.4644561921135812","62","Indie","LTZinc","LTZinc","1633060","https://store.steampowered.com/app/1633060",""
"The Far Kingdoms: Hidden Magic","1618977600000","false","182","4.99","593","2.3825719712695257","64","Indie","HH-Games","Lazy Turtle Games","1595930","https://store.steampowered.com/app/1595930",""
"Wamu Wamu 2","1579237200000","false","360","2.99","593","0.085","69","Indie","Sokpop Collective","Sokpop Collective","1206810","https://store.steampowered.com/app/1206810",""
"The Last Cowboy","1560139200000","false","280","2.99","593","0.4537218057571923","41","Hobbyist","Frosted Wings Studio","Frosted Wings Studio","1087100","https://store.steampowered.com/app/1087100",""
"破碎的笔记 Bad Note","1543554000000","false","936","0.99","593","2.476526426474237","64","Indie","冷笑黑妖","Red.Soul","976070","https://store.steampowered.com/app/976070",""
"Epiphany!","1527220800000","false","108","1.99","593","0.6036286991081116","44","Hobbyist","Promethean Interactive","Promethean Interactive","790840","https://store.steampowered.com/app/790840",""
"The Treasure Seekers of Lady Luck","1516251600000","false","184","4.99","593","1.4902861909905705","80","Indie","Choice of Games","Choice of Games","772240","https://store.steampowered.com/app/772240",""
"DOGO","1503288000000","false","90","9.99","593","1.0965457769787956","100","Indie","Pixel Barons","Pixel Barons","635930","https://store.steampowered.com/app/635930",""
"FISH LAKE","1511308800000","false","90","9.99","593","0.734237442557257","100","Hobbyist","7 Generation Games","7 Generation Games","529610","https://store.steampowered.com/app/529610","1481864400000"
"Papercut Art Gallery-Growth","1722556800000","false","378","1.99","593","1.9839390550183702","100","Indie","Catnip studio","Catnip studio","2930890","https://store.steampowered.com/app/2930890",""
"Bussy Master: CLUB LEATHER","1722470400000","false","245","2.99","593","0.7819151466441071","86","Indie","Kink Master Studios","Kink Master Studios","3099870","https://store.steampowered.com/app/3099870",""
"Monsterlands","1655179200000","false","665","0.99","592","3.7397906175311015","81","Hobbyist","BLOK Games","BLOK Games","1960950","https://store.steampowered.com/app/1960950",""
"Immortal Love: True Treasure Collector's Edition","1646197200000","false","90","13.99","592","3.4356476441686077","100","Indie","Big Fish Games","Friendly Fox","1915700","https://store.steampowered.com/app/1915700",""
"6Souls","1638507600000","false","198","4.99","592","2.4799365662281745","95","Indie","Ratalaika Games S.L.","BUG-Studio","1153520","https://store.steampowered.com/app/1153520",""
"Fantasy Friends: Under The Sea","1632801600000","false","57","19.99","592","1.0007773602389984","56","Indie","Maximum Entertainment","Xaloc Studios","1640360","https://store.steampowered.com/app/1640360",""
"PandaSG","1618891200000","true","756","0.99","592","0.2968875236368421","85","Hobbyist","Running Hoffman","Running Hoffman","1590680","https://store.steampowered.com/app/1590680",""
"City Maker","1614229200000","false","665","0.99","592","2.4547815910036817","82","Hobbyist","Emerick Gibson","Emerick Gibson","1540910","https://store.steampowered.com/app/1540910",""
"Cat's Cradle","1607835600000","false","180","2.99","592","2.0314925955107785","100","Hobbyist","IzukawaN","IzukawaN","1472040","https://store.steampowered.com/app/1472040",""
"Griddlers Legend Of The Pirates","1572843600000","false","469","4.99","592","19.50145955107813","44","Indie","8floor","Somer Games","1148530","https://store.steampowered.com/app/1148530",""
"Hyperborean Charter","1544504400000","false","144","4.99","592","0.3531050231299407","75","Hobbyist","Clockwork Forge Games","Clockwork Forge Games","987990","https://store.steampowered.com/app/987990",""
"Innocent Forest 2: The Bed in the Sky","1554076800000","false","250","4.99","592","0.6627801344822979","70","Indie","Sekai Project","MyDearest Inc.","929180","https://store.steampowered.com/app/929180","1538712000000"
"Echoes of the Past: Wolf Healer Collector's Edition","1569888000000","false","133","9.99","592","3.1287955232436264","57","Indie","Big Fish Games","Orneon","866700","https://store.steampowered.com/app/866700","1527825600000"
"quadrantica","1522987200000","false","189","1.99","592","1.5891054971328569","86","Hobbyist","Cerebral Division","Cerebral Division","657550","https://store.steampowered.com/app/657550",""
"Nevertales: Legends Collector's Edition","1564617600000","false","115","9.99","592","4.533108795948867","80","Indie","Big Fish Games","Mad Head Games","758640","https://store.steampowered.com/app/758640","1513573200000"
"Fairy Lands: Rinka and the Fairy Gems","1503633600000","false","615","2.3","592","3.0984385455383183","70","Hobbyist","Phoenix Reborn Games","OddMeat","680930","https://store.steampowered.com/app/680930",""
"Damned Cold","1477368000000","false","138","1.99","592","2.4183189450407365","83","Hobbyist","Unlikely Rogue","Unlikely Rogue","543720","https://store.steampowered.com/app/543720",""
"Rise of Fox Hero","1676610000000","false","181","4.99","592","2.1163954482062644","96","Indie","2Awesome Studio","Josep Monzonis Hernandez","1962520","https://store.steampowered.com/app/1962520",""
