"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Cosa Nostra","1542085200000","false","1518","9.99","5830","2.5392600750831074","55","Indie","Nicholas Rizzo","Nicholas Rizzo","954000","https://store.steampowered.com/app/954000",""
"Lunch A Palooza","1564459200000","false","858","12.99","5829","1.7252188348649768","81","Hobbyist","Seashell Studio","Seashell Studio","1113770","https://store.steampowered.com/app/1113770","1589428800000"
"Neurowake","1500609600000","true","324","19.99","5829","5.534067508958794","47","Hobbyist","Shortfuse Studio","Shortfuse Studio","617750","https://store.steampowered.com/app/617750",""
"Lucid Cycle","1613710800000","false","2430","3.99","5828","1.1961335409528624","73","Indie","Tonguç Bodur","Tonguç Bodur","1514480","https://store.steampowered.com/app/1514480",""
"Reaching for Petals: VR Edition","1508385600000","false","1666","4.99","5828","0.6422540449782221","57","Indie","Blue Entropy Studios","Blue Entropy Studios","720290","https://store.steampowered.com/app/720290",""
"Horror Tale 1: Kidnapper","1672894800000","false","1638","4.99","5828","2.0555015835465884","78","Indie","Euphoria Games","Euphoria Games","2129150","https://store.steampowered.com/app/2129150",""
"Monster Viator","1580792400000","false","560","14.99","5826","8.682897041478663","80","Indie","KEMCO","Hit-Point Co.,Ltd.","1195710","https://store.steampowered.com/app/1195710",""
"Tex Murphy: Overseer","1402545600000","false","2006","9.99","5826","6.529049504319678","56","Indie","Nightdive Studios","Access Software","302370","https://store.steampowered.com/app/302370",""
"Whackerball","1675054800000","false","1776","3.99","5826","2.931429851279896","89","Indie","foolsroom","foolsroom","2192170","https://store.steampowered.com/app/2192170",""
"The Fog: Trap for Moths","1556668800000","false","2303","6.99","5825","2.807939270687012","66","Indie","Alawar Casual","Creobit","1048900","https://store.steampowered.com/app/1048900","1552968000000"
"Mines of Mars","1448928000000","false","1598","6.99","5825","5.367586549428008","56","Indie","Crescent Moon Games","Wickey Ware","413740","https://store.steampowered.com/app/413740","1536552000000"
"Mysterious Planet","1712808000000","false","720","8.99","5825","0.9487221815244996","97","Indie","SomSmolGeims","SomSmolGeims","2907260","https://store.steampowered.com/app/2907260",""
"Rich City","1714104000000","false","720","8.99","5825","0.9571110771102932","96","Indie","SoAsasProGames","SoAsasProGames","2921780","https://store.steampowered.com/app/2921780",""
"Dino Precision Platformer","1715832000000","false","720","8.99","5825","0.9699897142915545","96","Indie","ToddFeimanGames","ToddFeimanGames","2921840","https://store.steampowered.com/app/2921840",""
"Martian Routine","1716436800000","false","720","8.99","5825","0.9665819037854974","98","Indie","ToddFeimanGames","ToddFeimanGames","2921790","https://store.steampowered.com/app/2921790",""
"Witch Sword","1515387600000","false","1127","2.99","5824","0.7665406428716558","68","Hobbyist","Li Changchun","Li Changchun","776600","https://store.steampowered.com/app/776600",""
"Dual Core","1464235200000","false","1440","9.99","5824","2.743590135439878","84","Hobbyist","Gray Fin Studios","Gray Fin Studios","456830","https://store.steampowered.com/app/456830",""
"Plug Me","1522900800000","false","2349","2.99","5823","3.680532807653731","89","Hobbyist","Havana24","Havana24","759640","https://store.steampowered.com/app/759640",""
"Civil War: Battle of Petersburg","1486530000000","false","14229","0.99","5823","4.680484532498818","81","Indie","Cult Software","Cult Software","584800","https://store.steampowered.com/app/584800",""
"3d Bridges","1427083200000","false","926","3.99","5823","8.245398434022205","38","Indie","Dahlenburg","Robert Dahlenburg","358700","https://store.steampowered.com/app/358700",""
"Distraction Machine","1686283200000","false","524","14.99","5823","0.7447514206384583","100","Hobbyist","Miscellaneum Studios","Miscellaneum Studios","2123770","https://store.steampowered.com/app/2123770",""
"Aery - Path of Corruption","1671166800000","false","648","9.99","5822","2.858555430928646","96","Indie","EpiXR Games UG","EpiXR Games UG","2109620","https://store.steampowered.com/app/2109620",""
"Gamitate - Meditate, Relax, Feel Better","1620619200000","false","92","99.99","5822","0.9594444638308276","63","Hobbyist","Infinity Apparatus","Infinity Apparatus","1370970","https://store.steampowered.com/app/1370970",""
"Z.A.R.","1430452800000","false","2779","5.99","5822","2.008927003928882","67","Indie","Nightdive Studios","Maddox Games","351820","https://store.steampowered.com/app/351820",""
"Mostroscopy","1698638400000","false","509","19.99","5822","2.444705114997461","97","Hobbyist","Oribe Ware games","Oribe Ware Games","2615290","https://store.steampowered.com/app/2615290",""
