"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"MY DOG!","1714708800000","false","1","4.99","4","0.8729500399966701","0","Indie","Piece Of Voxel","Piece Of Voxel","2930210","https://store.steampowered.com/app/2930210",""
"Galactic Starfire: Squadron","1714795200000","false","1","4.99","4","0","0","Hobbyist","Matt Scala","InScienceGames,Matt Scala","2920540","https://store.steampowered.com/app/2920540",""
"Runi's Math Castle","1722384000000","false","1","4.99","4","1.7296380607298234","100","Hobbyist","Nicole Haynie","Nicole Haynie,Wesley Barros,sillylittlemuse","2860170","https://store.steampowered.com/app/2860170",""
"FUBG: FIGHT UNKNOWN BATTLEGROUND","1715918400000","false","1","4.99","4","0","0","Hobbyist","GameX Limited","GameX Limited","2262200","https://store.steampowered.com/app/2262200","1716609600000"
"Alpine","1716782400000","false","1","4.99","4","2.2596351323677846","100","Hobbyist","Hobgoblin Games","Hobgoblin Games","2928790","https://store.steampowered.com/app/2928790",""
"DB²: Disco Boogie of the Dead Beats","1715054400000","true","1","4.99","4","0","0","Hobbyist","1st-impact co.,Ltd.","1st-impact co.,Ltd.","2680130","https://store.steampowered.com/app/2680130",""
"Grapple Flow VR","1717214400000","false","1","4.99","4","0","0","Hobbyist","VeryRed Faces","VeryRed Faces","2871150","https://store.steampowered.com/app/2871150",""
"Stab It VR.com","1715054400000","false","1","4.99","4","0","0","Hobbyist","DimensionGate","DimensionGate","2908000","https://store.steampowered.com/app/2908000",""
"Art Dash","1715140800000","true","1","4.99","4","0","0","Hobbyist","IndieDevGuy","IndieDevGuy","2941010","https://store.steampowered.com/app/2941010",""
"DNA: Season 2 | Episode 1","1715227200000","false","1","4.99","4","0","0","Hobbyist","Inoa Games","Inoa Games","2953700","https://store.steampowered.com/app/2953700",""
"Survive (The Game)","1715227200000","false","1","4.99","4","0","0","Hobbyist","Crypto World Games","Adil Waheed","2910710","https://store.steampowered.com/app/2910710",""
"Weedy's World","1715918400000","false","1","4.99","4","0","100","Hobbyist","Glazed and Confused","Sinister Pixel","2608290","https://store.steampowered.com/app/2608290",""
"Lots of Things - Collector's Edition","1715918400000","false","1","4.99","4","2.045706461321314","100","Indie","HH-Games","AVI Games","2957860","https://store.steampowered.com/app/2957860",""
"Monster Blitz","1716523200000","false","1","4.99","4","0","0","Hobbyist","Jade Owl AB","Jade Owl AB","2946440","https://store.steampowered.com/app/2946440",""
"DNA: Season 2 | Episode 2","1715572800000","false","1","4.99","4","0","0","Hobbyist","Inoa Games","Inoa Games","2964840","https://store.steampowered.com/app/2964840",""
"Ghost Teen Escape from Limbo","1717560000000","false","1","4.99","4","0.35208333333333325","50","Indie","Eastasiasoft Limited","Derik D.F","2829660","https://store.steampowered.com/app/2829660",""
"Omnimancer","1717560000000","true","1","4.99","4","0","0","Hobbyist","Chilman,Gwiny","Chilman,Gwiny","2694960","https://store.steampowered.com/app/2694960",""
"A Matching Game","1715659200000","false","1","4.99","4","1.089531348079442","100","Hobbyist","Ten Goats Games","Ten Goats Games","2950890","https://store.steampowered.com/app/2950890",""
"DNA: Season 2 | Episode 3","1715659200000","false","1","4.99","4","0","0","Hobbyist","Inoa Games","Inoa Games","2965970","https://store.steampowered.com/app/2965970",""
"Exploración: Casa Barroso","1716523200000","false","1","4.99","4","0","0","Hobbyist","BabaYe","BabaYe","2960620","https://store.steampowered.com/app/2960620",""
"Echo in Capistrano","1724976000000","false","1","4.99","4","0","0","Hobbyist","KuzoStudiosPH","KuzoStudiosPH","2958630","https://store.steampowered.com/app/2958630",""
"Hybrid MiniGolf Beta","1720742400000","false","1","4.99","4","0","0","Hobbyist","Indivelope Games","Indivelope Games","1010040","https://store.steampowered.com/app/1010040",""
"Marble Madness","1716177600000","false","1","4.99","4","0","0","Hobbyist","WhiteOrange","WhiteOrange","2963370","https://store.steampowered.com/app/2963370",""
"DNA 1: Finale","1715918400000","false","1","4.99","4","0","0","Hobbyist","Inoa Games","Inoa Games","2972780","https://store.steampowered.com/app/2972780",""
"DNA Season 2 | Episode 4","1715918400000","false","1","4.99","4","0","0","Hobbyist","Inoa Games","Inoa Games","2968990","https://store.steampowered.com/app/2968990",""
"DNA: Final Episode: Part 1","1715918400000","false","1","4.99","4","0","0","Hobbyist","Inoa Games","Inoa Games","2972650","https://store.steampowered.com/app/2972650",""
"DNA: Final Episode: Part 2","1715918400000","false","1","4.99","4","0","0","Hobbyist","Inoa Games","Inoa Games","2972750","https://store.steampowered.com/app/2972750",""
"Pepe's Revenge","1715918400000","true","1","4.99","4","0","100","Hobbyist","TKYOLabs,Original Gamer Life","Carlos Bott,FractalDev Games","1427570","https://store.steampowered.com/app/1427570",""
"War of Zanzor III: Birth of Unity","1716523200000","false","1","4.99","4","0","0","Hobbyist","Ben Bartee","Ben Bartee","2944290","https://store.steampowered.com/app/2944290",""
"Heart of Shadows","1715918400000","false","1","4.99","4","0","0","Hobbyist","ZHANG MINGTAO","ZHANG MINGTAO","2954940","https://store.steampowered.com/app/2954940",""
"Captive: You Are My Idol","1725926400000","false","1","4.99","4","0","0","Hobbyist","Nightmare Pug","TheOdie","2953160","https://store.steampowered.com/app/2953160",""
"Heroes of Higher Realms","1718510400000","true","1","4.99","4","0","0","Hobbyist","Greenlynx","DreamMasters Studio","2687370","https://store.steampowered.com/app/2687370",""
"Gender Neutral Chess","1716264000000","false","1","4.99","4","0","0","Hobbyist","Get Rekt Team","Get Rekt Team","2956330","https://store.steampowered.com/app/2956330",""
"Philosophers Lab","1716955200000","true","1","4.99","4","0.992250533381819","0","Hobbyist","RaxPlay","Raxverse","2974370","https://store.steampowered.com/app/2974370",""
