"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Selection Process","1646438400000","false","45","0.99","40","0.7374720592578903","100","Hobbyist","EduardoGameDev","EduardoGameDev","1644030","https://store.steampowered.com/app/1644030","1624248000000"
"水果祖玛 | Fruit Zumba","1623643200000","false","15","2.99","40","3.0475374516079503","100","Indie","火花工作室","火花工作室","1632260","https://store.steampowered.com/app/1632260",""
"Jolly Bunny's Adventure","1623124800000","false","15","2.99","40","0.4761169726028252","100","Hobbyist","wish we vvere void","wish we vvere void","1632920","https://store.steampowered.com/app/1632920",""
"The last tank fight","1623124800000","false","45","0.99","40","0","100","Hobbyist","微云","微云","1632990","https://store.steampowered.com/app/1632990",""
"Hack Bomb BOMA-YE","1622952000000","false","15","2.99","40","0","0","Hobbyist","nodokamome","nodokamome","1605300","https://store.steampowered.com/app/1605300",""
"Box Cat Bash","1627689600000","false","75","0.99","40","1.1619164549090955","100","Indie","Wild Rooster","Rusty Moyher","1589560","https://store.steampowered.com/app/1589560","1622692800000"
"Keyboard Master","1621742400000","false","45","0.99","40","0","100","Hobbyist","Music Games For All","Music Games For All","1600070","https://store.steampowered.com/app/1600070",""
"Topsy Turvy","1620878400000","false","15","2.99","40","0","100","Hobbyist","Brian Duhaime","Brian Duhaime","1599540","https://store.steampowered.com/app/1599540",""
"Cosmophage","1620273600000","false","45","0.99","40","0.6670577467871454","100","Hobbyist","Mad Kraken Studios","Mad Kraken Studios","1600700","https://store.steampowered.com/app/1600700",""
"Code Lab（代码实验室）","1620014400000","false","15","2.99","40","0.7093881111655914","100","Hobbyist","Ardyn","Ardyn","1577860","https://store.steampowered.com/app/1577860",""
"Keezeh The Spector of Time","1619928000000","false","15","2.99","40","0.5200000000000002","100","Hobbyist","chalidus","rabbani prottoy","1592860","https://store.steampowered.com/app/1592860",""
"Landing Confirmed","1619668800000","false","15","2.99","40","3.0475374516079503","100","Hobbyist","SPokDev","SPokDev","1583070","https://store.steampowered.com/app/1583070",""
"Astralis","1619582400000","false","15","2.99","40","0.5868685205538984","100","Hobbyist","Vizek","Vizek","1597670","https://store.steampowered.com/app/1597670",""
"Opa Definitive Edition","1619496000000","false","15","2.99","40","4.369543292677782","100","Hobbyist","Cubko","Cubko,JohnDann","1601990","https://store.steampowered.com/app/1601990",""
"Rounded Hills","1617595200000","false","45","0.99","40","6.164682260379198","100","Hobbyist","Pixel Club","Pixel Club","1582160","https://store.steampowered.com/app/1582160",""
"Maze Workout - Lost Urban Exit Game - Trials1","1626393600000","false","15","2.99","40","0","100","Hobbyist","Hypothesys","Hypothesys_indie_Dev","1566510","https://store.steampowered.com/app/1566510","1617336000000"
"ParticuLights","1617249600000","false","15","2.99","40","0","100","Hobbyist","Tiny Dino LLC","Tiny Dino LLC","1578730","https://store.steampowered.com/app/1578730",""
"Legacy Bites","1667520000000","false","15","2.99","40","0","0","Hobbyist","Chocolate Ship Games","Chocolate Ship Games","1564190","https://store.steampowered.com/app/1564190","1616472000000"
"Assimilation X","1637712000000","false","15","2.99","40","1.1673612892457736","100","Hobbyist","AvrillionArts","AvrillionArts","1542330","https://store.steampowered.com/app/1542330","1615525200000"
"Poster Sticker","1640044800000","false","15","2.99","40","0","100","Hobbyist","Caipirinha Games GmbH","Caipirinha Games GmbH","1432810","https://store.steampowered.com/app/1432810","1614834000000"
"Plasma Spheres","1614747600000","false","15","2.99","40","0.65","100","Indie","Abnormal Software","Abnormal Software","1537700","https://store.steampowered.com/app/1537700",""
"Siege of the Swine","1614574800000","false","15","2.99","40","0","100","Hobbyist","Randall Fulton","Randall Fulton","1542980","https://store.steampowered.com/app/1542980",""
"VR Galactic Roller Coaster","1614229200000","false","15","2.99","40","0.9362578882724125","100","Indie","William at Oxford","William at Oxford","1544380","https://store.steampowered.com/app/1544380",""
"Battle Mine Sweeper","1613970000000","false","45","0.99","40","8.793935323524352","100","Hobbyist","cae78soft.com","cae78soft.com","1501500","https://store.steampowered.com/app/1501500",""
"Rolf","1650499200000","false","15","2.99","40","0","100","Hobbyist","Gautham Ramachandran","Gautham Ramachandran","1528430","https://store.steampowered.com/app/1528430","1613797200000"
"Pit of Ascension","1613710800000","true","15","2.99","40","2.607692096392426","100","Hobbyist","Powerdive Games","Powerdive Games","1528980","https://store.steampowered.com/app/1528980",""
"Starter Pack","1612760400000","false","15","2.99","40","0","100","Hobbyist","Mika Pi","Mika Pi","1519570","https://store.steampowered.com/app/1519570",""
"Isle of the Crown","1612933200000","true","15","2.99","40","1.2673913009216027","100","Hobbyist","Devious Oatmeal","Devious Oatmeal","1368240","https://store.steampowered.com/app/1368240",""
