"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Damsels of Vice","1644555600000","false","161","9.99","1330","3.551261897610882","63","Indie","Overlord Empire LLC","Overlord Empire LLC","1866600","https://store.steampowered.com/app/1866600",""
"Pitstop in Purgatory","1665633600000","false","525","4.99","1329","3.1915381270825467","100","Hobbyist","Tymedust Games","Tymedust Games","2077080","https://store.steampowered.com/app/2077080",""
"No School No Rules","1623902400000","true","1008","1.99","1329","0.7527985459343008","74","Hobbyist","Namion Games","Namion Games","1194720","https://store.steampowered.com/app/1194720",""
"The Luminous Underground","1608181200000","false","297","7.99","1329","6.432792551174625","73","Indie","Choice of Games","Choice of Games","1362520","https://store.steampowered.com/app/1362520",""
"Rocky Ride","1588910400000","false","145","1.99","1329","1.1842248666049253","57","Hobbyist","Evgeny Cherepov","Evgeny Cherepov","1297890","https://store.steampowered.com/app/1297890",""
"Templum de Malum","1560484800000","false","190","4.99","1329","2.4111772176706774","90","Hobbyist","Nuts and Volts Electronics","Nuts and Volts Electronics","1047930","https://store.steampowered.com/app/1047930",""
"Breach of Contract Online","1500609600000","false","184","2.99","1328","0.6857016996666314","38","Hobbyist","Flurry Game Studios","Flurry Game Studios","681160","https://store.steampowered.com/app/681160",""
"Last Girl in Futa Sexpocalypse","1669784400000","false","436","3.99","1328","0.6864513615307998","50","Indie","Cute Pen Games","Cute Pen Games","2204600","https://store.steampowered.com/app/2204600",""
"Verbal Verdict","1711166400000","true","194","9.99","1328","1.4018607737979387","100","Hobbyist","Savanna Developments","Savanna Developments","2778780","https://store.steampowered.com/app/2778780",""
"Eudemons Online","1603857600000","false","5077","0","1327.8778040884886","108.91875167735559","57","Hobbyist","NetDragon","NetDragon","1074820","https://store.steampowered.com/app/1074820",""
"Harmonis: the hand-made kingdoms","1721865600000","true","186","13.99","1327","1.6812436507222186","100","Hobbyist","Catvin Catowsky","Catvin Catowsky","2429540","https://store.steampowered.com/app/2429540",""
"Fairytale Furnishing","1715918400000","false","333","4.99","1327","0.9968104241317868","95","Indie","Challenging Games","Challenging Games","2895090","https://store.steampowered.com/app/2895090",""
"Inn Mage","1659585600000","false","588","5.99","1326","2.9666576426058575","39","Hobbyist","Where 游戏","Where 游戏","1528680","https://store.steampowered.com/app/1528680",""
"THE SOUL HUNTER","1554523200000","false","1535","0.99","1326","0.687728825018324","70","Hobbyist","TechoneGame","TechoneGame","1047140","https://store.steampowered.com/app/1047140",""
"Hinedere Beat","1537156800000","false","1066","1.99","1326","2.7804573731771183","95","Indie","Blaze Epic","Blaze Epic","759220","https://store.steampowered.com/app/759220",""
"The Incredible VR Game Show","1523505600000","true","184","9.99","1326","0.4296601057139106","63","Hobbyist","Tantawowa","Tantawowa","626730","https://store.steampowered.com/app/626730",""
"Shuttle Siege","1483074000000","false","312","4.99","1326","2.7561087101851447","64","Hobbyist","Lasmelan","Lasmelan","519020","https://store.steampowered.com/app/519020",""
"Faraway: Jungle Escape","1671080400000","false","429","4.99","1325","4.130493829801704","75","Indie","Snapbreak","Pine Studio","1747680","https://store.steampowered.com/app/1747680",""
"SALIGIA","1628136000000","false","416","5.99","1325","5.115123704303878","39","Hobbyist","ENKA GAMES","ENKA GAMES","1678750","https://store.steampowered.com/app/1678750",""
"Billion Beat","1609909200000","false","740","7.99","1325","5.7507135251355725","80","Hobbyist","Dronami","Dronami","1177330","https://store.steampowered.com/app/1177330","1626235200000"
"Pleiades - A Subversion Saga Game","1605070800000","false","171","7.99","1325","1.5584520510400037","91","Hobbyist","Joshua Linscott,1122 Industries","Joshua Linscott,1122 Industries","1437270","https://store.steampowered.com/app/1437270",""
"Yumeutsutsu Re:Idol","1585713600000","false","837","4.99","1325","2.0541399268125176","94","Indie","KOMODO","KOGADO STUDIO","1267270","https://store.steampowered.com/app/1267270",""
"Star Farmer: Warlock of the Universe","1695787200000","false","401","4.99","1325","3.441470878190544","97","Hobbyist","Tinker Town","Tinker Town","2398900","https://store.steampowered.com/app/2398900",""
"梦染深秋","1698897600000","false","528","3.99","1325","5.583853020358947","66","Indie","WindField Games","风铃工作室","2571280","https://store.steampowered.com/app/2571280",""
"Kidnapped","1714363200000","false","312","5.99","1325","0.6145207039404971","61","Hobbyist","UKKIM","UKKIM","2907630","https://store.steampowered.com/app/2907630",""
"Fateline(命运线)","1565928000000","true","1025","2.99","1324","2.710214864854825","72","Indie","psmint7","匿蝶网络","1123460","https://store.steampowered.com/app/1123460",""
"The Basilisk","1532404800000","false","1073","0.99","1324","1.715575472395613","78","Indie","Joshua Hughes","Joshua Hughes","873410","https://store.steampowered.com/app/873410",""
"Defense Of Greece TD","1478667600000","false","360","5.99","1324","4.525829196565599","64","Indie","First Games Interactive","First Games Interactive","537200","https://store.steampowered.com/app/537200",""
"Blue Maiden","1701406800000","false","279","6.99","1324","1.0621581887998028","73","Hobbyist","Blusagi Team","Blusagi Team","2391690","https://store.steampowered.com/app/2391690",""
"Fae Line","1722211200000","false","342","4.99","1324","0.5274202321322534","100","Indie","PinkySoul","PinkySoul","2826110","https://store.steampowered.com/app/2826110",""
