"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Lamplighter","1612328400000","false","1","4.99","4","0","0","Hobbyist","Hidden Ocean Games","Hidden Ocean Games","1443910","https://store.steampowered.com/app/1443910",""
"Among Stars and Robots","1611810000000","false","1","4.99","4","3.0639563995785575","100","Hobbyist","Blackdrop Interactive","Haunted Pig","1474840","https://store.steampowered.com/app/1474840",""
"Corona Samurai","1611723600000","false","1","4.99","4","0","100","Hobbyist","Imaginal Games","Imaginal Games","1502490","https://store.steampowered.com/app/1502490",""
"Gun Bots","1611550800000","false","1","4.99","4","1.9208976595579628","100","Hobbyist","Self Published","Protect the King","1513650","https://store.steampowered.com/app/1513650",""
"Vector Race","1611118800000","false","1","4.99","4","0.10773749999999993","38","Indie","Kedexa","Kedexa","1511250","https://store.steampowered.com/app/1511250",""
"The Legend Of The Black Wizard","1624492800000","false","1","4.99","4","0","0","Hobbyist","Asger Heinricy","Asger Heinricy,Juan Sevenster,Naga Lalith Shashank Jonnabhotla,Daniel Escobar,Ada Grünbaum,Ashley Wright,Aidan Alan Wright,Esam Din,Alexander Lindgren","1410810","https://store.steampowered.com/app/1410810","1609909200000"
"Racing Djani 2","1609563600000","false","1","4.99","4","0","33","Hobbyist","Pagie Portal","Pagie Portal","1460000","https://store.steampowered.com/app/1460000",""
"Set for the Battle","1608872400000","false","1","4.99","4","0","0","Hobbyist","桐哥仔","桐哥仔","1456580","https://store.steampowered.com/app/1456580",""
"Kang's Adventures: The Escape","1608094800000","false","1","4.99","4","0","0","Hobbyist","Lim Games Studio","Lim Games Studio","1482540","https://store.steampowered.com/app/1482540",""
"Confined VR","1608008400000","false","1","4.99","4","0","0","Hobbyist","VR Ventures LLC","Last Call Games","1454380","https://store.steampowered.com/app/1454380",""
"Variable","1607835600000","false","1","4.99","4","0.4173280572844589","50","Indie","Kedexa","Kedexa","1471550","https://store.steampowered.com/app/1471550",""
"SSTR","1607922000000","false","1","4.99","4","0.9201153434089598","75","Hobbyist","Dabster Entertainment","Dabster Entertainment","1225100","https://store.steampowered.com/app/1225100",""
"Macro golf","1607922000000","false","1","4.99","4","0.23825665448182307","10","Indie","Vitok","Vitok","1472260","https://store.steampowered.com/app/1472260",""
"Bilal Go!","1607490000000","true","1","4.99","4","0","0","Hobbyist","Wolf Of War Studio","Wolf Of War Studio","1433530","https://store.steampowered.com/app/1433530",""
"ORR","1607144400000","true","1","4.99","4","0","0","Hobbyist","RED DEATH GAMES LLC","RED DEATH GAMES LLC","1083580","https://store.steampowered.com/app/1083580",""
"大正ゾンビろまん（プラス）","1607058000000","false","1","4.99","4","0.7065586215478697","100","Hobbyist","mdkgames","mdkgames","1475770","https://store.steampowered.com/app/1475770",""
"Light For Plants","1606971600000","false","1","4.99","4","0","0","Hobbyist","Bluestial Games","Bluestial Games,Blastproof Games","1454800","https://store.steampowered.com/app/1454800",""
"Crazy Fun Ball","1606626000000","false","1","4.99","4","0","0","Hobbyist","Ryan Weaver","Ryan Weaver","1380280","https://store.steampowered.com/app/1380280",""
"Soarocity","1606107600000","false","1","4.99","4","0","0","Hobbyist","Teaklab","Teaklab","1384010","https://store.steampowered.com/app/1384010",""
"Mystical Echoes","1605157200000","false","1","4.99","4","0","0","Hobbyist","Considra Games","Considra Games","1447260","https://store.steampowered.com/app/1447260",""
"BringIT to MOM","1604984400000","false","1","4.99","4","0","100","Hobbyist","InCiti GAMES","InCiti GAMES","1455930","https://store.steampowered.com/app/1455930",""
"Expiration","1604552400000","false","1","4.99","4","0.7731906545162396","100","Hobbyist","ThiPault","ThiPault","1414570","https://store.steampowered.com/app/1414570",""
"Up on the Rooftop Soundtrack","1604293200000","false","1","4.99","4","0","0","Hobbyist","Super Andersen Bros","Super Andersen Bros,","1239780","https://store.steampowered.com/app/1239780",""
"Sweet Holiday Jigsaws: Halloween Night","1604030400000","false","1","4.99","4","2.67949972716952","100","Hobbyist","Denda Games","Graphium Studio","1216310","https://store.steampowered.com/app/1216310",""
"Allotropy","1603944000000","false","1","4.99","4","0.7677713539888182","20","Indie","Kedexa","Kedexa","1450530","https://store.steampowered.com/app/1450530",""
"Marbles: Razor's Wrath","1603684800000","false","1","4.99","4","1.6595152991254827","100","Hobbyist","Independent Games Limited","Independent Games Limited","1390920","https://store.steampowered.com/app/1390920",""
"Lazarus Trials: Trial 101","1603339200000","false","1","4.99","4","0","0","Hobbyist","Zeitware Studios","Zeitware Studios","1422620","https://store.steampowered.com/app/1422620",""
"Horror Movie Bingo","1603252800000","false","1","5","4","0","0","Hobbyist","Jaime Barriga","Jaime Barriga","1433310","https://store.steampowered.com/app/1433310",""
"Fish Glutton","1603339200000","false","1","4.99","4","0","100","Hobbyist","PointBlass","PointBlass","1436450","https://store.steampowered.com/app/1436450",""
"Dungeons and Undead","1603166400000","true","1","4.99","4","0","0","Hobbyist","Alejandro Munilla","Alejandro Munilla","1278580","https://store.steampowered.com/app/1278580",""
"Cyborg Earthworm","1602820800000","true","1","4.99","4","0","0","Hobbyist","Anton Swifton","Anton Swifton","1212760","https://store.steampowered.com/app/1212760",""
"Pursuit of the Bookkeeper","1602475200000","false","1","4.99","4","0","0","Hobbyist","Jan Pielesiak","Jan Pielesiak","1302310","https://store.steampowered.com/app/1302310",""
"Dung Beetle Strike","1602561600000","false","1","4.99","4","0","0","Hobbyist","Ryan_Carlos","Ryan_Carlos,Jhonatan_Brendo","1402060","https://store.steampowered.com/app/1402060",""
"Mega Veg Man","1601870400000","false","1","4.99","4","1.559347909392885","100","Hobbyist","Bug Bounty Games","Bug Bounty Games","1426330","https://store.steampowered.com/app/1426330",""
"Run Die Jump","1601870400000","false","1","4.99","4","1.886286669273721","100","Hobbyist","Talpel_games","Talpel_games","1413440","https://store.steampowered.com/app/1413440",""
