"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"I'm a cowboy: Western Shooter","1641963600000","false","224","2.99","307","0.850530792634881","63","Hobbyist","Advance Studio Games","Advance Studio Games","1712120","https://store.steampowered.com/app/1712120","1685678400000"
"Fallen Flowers","1635998400000","false","528","0.99","307","2.6727354725312336","84","Indie","RMking","Dawnwing House","1780990","https://store.steampowered.com/app/1780990",""
"Virtual Journey Into the Metaverse","1634270400000","true","38","9.99","307","0.22111076453175466","84","Hobbyist","Metaverse Adventures","Metaverse Adventures","1732240","https://store.steampowered.com/app/1732240",""
"Football Academy Clicker","1629345600000","false","96","3.99","307","2.762372360059462","75","Hobbyist","Ege Sayın","Ege Sayın","1542370","https://store.steampowered.com/app/1542370",""
"SORALAND","1621828800000","false","108","4.99","307","4.349332130797808","38","Hobbyist","monacrea","monacrea","1632690","https://store.steampowered.com/app/1632690",""
"荣光的见证 Glory's Witness","1611118800000","false","76","4.99","307","1.0507379311209446","89","Hobbyist","KASADE Studio","KASADE Studio","1505270","https://store.steampowered.com/app/1505270","1706763600000"
"Spaceslingers","1605589200000","false","45","1.99","307","2.0926983136672215","100","Hobbyist","RefresherTowel Games","RefresherTowel Games","1369800","https://store.steampowered.com/app/1369800",""
"Sleep Paralysis : mystery of the mountain village","1567483200000","true","108","1.99","307","0.6271167346662693","44","Hobbyist","catgames.id","Ardiansa Reza","1134470","https://store.steampowered.com/app/1134470",""
"Battlegrounds2D.IO","1550811600000","false","184","0.99","307","1.2532584238750122","63","Hobbyist","Karge Software","Karge Software","725620","https://store.steampowered.com/app/725620","1565841600000"
"I am Ball","1548219600000","false","114","5.99","307","2.342386894873427","91","Indie","Emilios Manolidis","Emilios Manolidis","1007880","https://store.steampowered.com/app/1007880",""
"Deathdays End","1545800400000","false","138","0.99","307","1.5523647128132734","63","Hobbyist","Anonymous Games","Anonymous Games","964770","https://store.steampowered.com/app/964770",""
"MineDrill Redux","1543122000000","true","108","2.99","307","1.0547506461836789","20","Hobbyist","Fazzle","Fazzle","688750","https://store.steampowered.com/app/688750",""
"Black Home 2","1548979200000","false","210","7.99","307","3.881416745385648","17","Indie","Warfare Studios","Warfare Studios","849070","https://store.steampowered.com/app/849070","1524715200000"
"Tisnart Shapes","1522036800000","false","170","29.99","307","1.105203627172617","69","Indie","SA Industry","Tisnart","820500","https://store.steampowered.com/app/820500",""
"The Die Is Cast","1679457600000","false","72","4.99","307","0.2961111111111112","67","Hobbyist","Odyssée","Odyssée","2336650","https://store.steampowered.com/app/2336650",""
"The PenguinGame -Antarctic Savior-","1679544000000","false","125","4.99","307","4.554653959014443","57","Hobbyist","Reno Games","Reno Games","2340390","https://store.steampowered.com/app/2340390",""
"Adventure in Russia: Road to Harvetsky","1557374400000","false","345","0.99","307","0.5787601848049901","94","Hobbyist","NewCo Entertainment","NewCo Entertainment","1072030","https://store.steampowered.com/app/1072030",""
"My Lovely Pets 2 Collector's Edition","1689220800000","false","60","5.99","307","2.8441256436835682","100","Indie","HH-Games","AVI Games","2480780","https://store.steampowered.com/app/2480780",""
"Hentai Ellie","1681963200000","false","500","0.99","307","0.19876610526144614","83","Indie","Cyber Keks","Cyber Keks","2363580","https://store.steampowered.com/app/2363580",""
"Blocky Farm","1724976000000","false","38","9.99","307","5.931906644141799","63","Indie","Forever Entertainment S. A.","Forever Entertainment S. A.","2593970","https://store.steampowered.com/app/2593970",""
