"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Copy Editor: A RegEx Puzzle","1619668800000","false","2590","6.99","11397","2.7277800919953052","57","Indie","Cinq-Mars Media","Christopher Jarvis","1489660","https://store.steampowered.com/app/1489660","1634184000000"
"SUPER DISTRO","1437537600000","false","18360","4.99","11397","6.582101585337417","37","Indie","My Way Games","KITATUS STUDIOS","364690","https://store.steampowered.com/app/364690",""
"Mystery Case Files: Black Crown Collector's Edition","1574830800000","false","2138","9.99","11388","4.927134123493768","88","Indie","Big Fish Games","Eipix Entertainment","1196400","https://store.steampowered.com/app/1196400",""
"Silver Creek Falls: Chapter 2","1443585600000","false","3136","4.99","11388","2.3020459888617597","81","Indie","Sapphire Dragon Productions","Sapphire Dragon Productions","403070","https://store.steampowered.com/app/403070",""
"Signed and Sealed With a Kiss","1556596800000","false","2160","7.99","11382","5.9323621079390625","72","Indie","Reine Works","Reine Works","933230","https://store.steampowered.com/app/933230",""
"Residual","1587355200000","false","819","19.99","11381","4.04274018542178","79","Indie","Orangepixel","Orangepixel","1290780","https://store.steampowered.com/app/1290780","1631160000000"
"Yusha Prototype","1716436800000","false","2327","5.99","11381","1.3895189909315921","60","Indie","Mango Party,Mango Party News","索莉提亞聯盟 -Solitaire Union-","2253970","https://store.steampowered.com/app/2253970",""
"Raptor Valley","1473393600000","false","2688","3.99","11374","0.713313120633102","80","Indie","Andrew Stout","Andrew Stout","524120","https://store.steampowered.com/app/524120",""
"CyberHive","1604379600000","false","2475","7.99","11373","3.419613456647714","75","Indie","Blazing Planet Studio","Blazing Planet Studio","1252390","https://store.steampowered.com/app/1252390",""
"Football Club Management 2023","1670389200000","false","16095","0","11372.791318295762","25.963577603469233","53","Indie","Go Play Games Ltd","Go Play Games Ltd","2185930","https://store.steampowered.com/app/2185930",""
"Because We're Here - Act I","1531972800000","false","2548","5.99","11372","9.804952324189511","95","Indie","Studio Elfriede","Studio Elfriede","869350","https://store.steampowered.com/app/869350",""
"Civil War: 1863","1466481600000","false","1672","9.99","11371","7.91379036617015","60","Indie","Hunted Cow Games","HexWar Games","436270","https://store.steampowered.com/app/436270",""
"Nock","1689220800000","false","661","19.99","11369","12.128331696447548","90","Indie","Normal","Normal","2010000","https://store.steampowered.com/app/2010000",""
"Fates: Determination","1681444800000","false","1102","11.99","11367","2.4854271131092607","81","Indie","eXtasy Games","eXtasy Games","2194000","https://store.steampowered.com/app/2194000",""
"Rent A Car Simulator 24","1724371200000","true","972","12.99","11363","6.540545279879147","76","Indie","2MEDYA","2MEDYA","2099680","https://store.steampowered.com/app/2099680",""
"The Otterman Empire","1593662400000","false","560","15.99","11362","1.6148940205488325","74","Indie","Tri-Heart Interactive","Tri-Heart Interactive","1016940","https://store.steampowered.com/app/1016940",""
"Thy Sword","1510635600000","false","2072","8.99","11359","5.788484744969579","97","Indie","GamePhase","GamePhase","560300","https://store.steampowered.com/app/560300",""
"Stars Arisen","1678852800000","false","1183","11.99","11359","7.979716166689989","95","Indie","Choice of Games","Choice of Games","1849740","https://store.steampowered.com/app/1849740",""
"NSFW ~ Not a Simulator For Working","1477627200000","false","9253","2.99","11356","3.671160333447948","87","Indie","GameChanger Studio","GameChanger Studio","545030","https://store.steampowered.com/app/545030",""
