"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Femdom Wife Game - Zoe","1674795600000","true","5971","19.99","104332","7.237725739505303","85","Indie","Femdom Wife Game","Femdom Wife Game","2018230","https://store.steampowered.com/app/2018230",""
"Boti: Byteland Overclocked","1694750400000","false","9227","19.99","104323","2.7437399759332526","72","Indie","Untold Tales,CouchPlay Interactive","Purple Ray Studio","2161050","https://store.steampowered.com/app/2161050",""
"Element Space","1542690000000","false","7778","14.99","104300","7.614742822095199","57","Indie","Inca Games","Sixth Vowel","887370","https://store.steampowered.com/app/887370","1550120400000"
"Natural Instincts: European Forest","1626926400000","true","20071","9.99","104295","1.8221864582346334","52","Indie","Games Operators","DreamStorm Studios","1168610","https://store.steampowered.com/app/1168610",""
"Noun Town: VR Language Learning","1671080400000","false","7776","19.99","104237","2.5446090548938614","86","Indie","Noun Town","Noun Town","1643100","https://store.steampowered.com/app/1643100",""
"1954 Alcatraz","1394510400000","false","50623","9.99","104208","5.708157598412696","72","AA","Daedalic Entertainment","Daedalic Entertainment,Irresponsible Games","255280","https://store.steampowered.com/app/255280",""
"Elmarion: Dragon time","1583985600000","true","15259","14.99","104206","2.951444904964303","75","Indie","Fleon Games","Fleon Games","1152090","https://store.steampowered.com/app/1152090",""
"Crimson Gray","1500004800000","false","18955","9.99","104204","5.656290546285123","96","Indie","Sierra Lee","Sierra Lee","655770","https://store.steampowered.com/app/655770",""
"NanoApostle","1726099200000","false","6419","19.99","104189","3.9215885191766047","94","Indie","PQube","18Light Game Ltd.","2400640","https://store.steampowered.com/app/2400640",""
"Deadrock Redemption","1712203200000","false","8432","14.99","104159","1.9778199281839366","72","Indie","Entropy Digital Entertainment","Entropy Digital Entertainment","2753270","https://store.steampowered.com/app/2753270",""
"Predestination","1422748800000","false","4652","29.99","104124","12.159975481736069","46","Indie","Brain and Nerd Ltd","Brain and Nerd Ltd","340210","https://store.steampowered.com/app/340210","1551157200000"
"Formula Truck 2013","1422853200000","false","16176","9.99","104121","8.762667904400613","81","Indie","Reiza Studios","Reiza Studios","273750","https://store.steampowered.com/app/273750",""
"Miner: Dig Deep","1606453200000","false","16546","6.99","104090","4.584572669107199","91","Indie","Substance Games","Substance Games","1441790","https://store.steampowered.com/app/1441790",""
"Romance of the Three Kingdoms VIII with Power Up Kit","1503979200000","false","8448","19.99","104076","34.61974284489166","65","AA","KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.","628040","https://store.steampowered.com/app/628040",""
"Delta Force — Black Hawk Down: Team Sabre","1245297600000","false","22610","9.99","104074","19.79495120365506","92","Indie","NovaLogic,THQ Nordic","Ritual Entertainment","32680","https://store.steampowered.com/app/32680",""
"Fox Hime Zero","1527048000000","false","125746","1.99","104028","10.06270272695596","97","Indie","SakuraGame","AsicxArt","844930","https://store.steampowered.com/app/844930",""
"Brigand: Oaxaca","1499745600000","false","24042","7.99","103909","7.049654677930194","96","Indie","Brian Lancaster,Laughing Coyote Software","Brian Lancaster,Laughing Coyote Software","652410","https://store.steampowered.com/app/652410",""
"One Dog Story","1493352000000","false","28370","11.99","103898","6.202504460599152","79","Indie","Big Way","Big Way Games","588110","https://store.steampowered.com/app/588110",""
"Dream Ending","1563768000000","false","50635","3.99","103862","6.790250116471158","97","Indie","NVLMaker","#workshop","944020","https://store.steampowered.com/app/944020",""
"Undungeon","1637211600000","false","11172","19.99","103748","5.246065571148911","68","AA","tinyBuild","Laughing Machines","928990","https://store.steampowered.com/app/928990",""
"ARIA: Genesis","1676005200000","false","7371","14.99","103748","2.449031433273919","62","Indie","Spiralvortexplay","Vortex00","1687250","https://store.steampowered.com/app/1687250",""
