"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Mazes and Mages 2","1568347200000","false","460","0","0","3.0584697903557565","80","Hobbyist","Juan Jose Garrido Gomez","Juan Jose Garrido Gomez","1127350","https://store.steampowered.com/app/1127350",""
"Pixel Sentry","1568347200000","false","1","0.99","0","3.1020539812084773","100","Hobbyist","RedOrb Studios","RedOrb Studios","1140730","https://store.steampowered.com/app/1140730",""
"Plunder! All Hands Ahoy","1547614800000","false","1370","0","0","0.8611309714227933","57","Hobbyist","Grambo Games L.L.P","Scott Grambo,Ross Grambo","964960","https://store.steampowered.com/app/964960","1568260800000"
"Wacktory","1568347200000","false","3229","0","0","2.2038363392235696","77","Hobbyist","Technical Fowl games","Talon Baker,Dustin Halsey,Salvador Galindo,Josh Clouse,Jeremy Lafond,Zack Lawrence,Reed Scriven,Sandra Tiu Latt,Nichole Wilkinson,Terence So,Herman Wu,Taylor Reyland","1082750","https://store.steampowered.com/app/1082750",""
"Guroopia!","1568347200000","false","352","0","0","1.5926574737501267","91","Hobbyist","Josh Sullivan","Josh Sullivan","1112700","https://store.steampowered.com/app/1112700",""
"Art Plunge","1568174400000","false","4641","0","0","0.6922639997206937","96","Hobbyist","Space Plunge","Space Plunge","570900","https://store.steampowered.com/app/570900",""
"Rage Melee","1568174400000","false","788","0","0","0.8562994453008286","57","Hobbyist","N J FOX","N J FOX,KRH","1141770","https://store.steampowered.com/app/1141770",""
"The Devil's Womb","1568088000000","false","3150","0","0","10.022641920164126","94","Hobbyist","Yumero the Taleteller","Yumero the Taleteller","913320","https://store.steampowered.com/app/913320",""
"Action: Source","1568174400000","false","14594","0","0","2.391465341788421","77","Hobbyist","Lights. Camera. Action!","Lights. Camera. Action!","977050","https://store.steampowered.com/app/977050",""
"3D Text Adventure","1568088000000","false","1980","0","0","1.3573015962695245","45","Hobbyist","Infocom Remakes","Ariel Love","1083700","https://store.steampowered.com/app/1083700",""
"Church Art Of Sweden","1568174400000","false","1301","0","0","1.053067399104198","76","Hobbyist","Virtualsweden AB","Virtualsweden AB","1123150","https://store.steampowered.com/app/1123150",""
"VR Puzzle Box","1568174400000","false","702","0","0","0.42674454589729877","83","Hobbyist","Saritasa llc","Saritasa llc","1125730","https://store.steampowered.com/app/1125730",""
"Pentaball","1567742400000","false","338","0","0","1.1628342110193575","67","Hobbyist","Firez Studios","Marco S Hampel,Matthew Reeves,Shivvan Kajaria,William Lu","1131840","https://store.steampowered.com/app/1131840",""
"Minda","1567828800000","false","1152","0","0","1.3958429095453861","81","Hobbyist","Sunho Kim","Sunho Kim,Gibeom Seo,Donghyun Lee","1025230","https://store.steampowered.com/app/1025230",""
"Blooming Nightshade","1567742400000","false","20318","0","0","2.5942506383607555","85","Hobbyist","Nightshade","Nightshade","1148400","https://store.steampowered.com/app/1148400",""
"Project: Gemini","1568088000000","false","790","0","0","0.7891497300867826","85","Hobbyist","DigiPen Institute of Technology","Rising Tide","1149630","https://store.steampowered.com/app/1149630",""
"夢限ノ夜","1602892800000","false","259","0","0","0.3809547694586431","80","Hobbyist","easttiberi","easttiberi","1141660","https://store.steampowered.com/app/1141660","1567915200000"
"Urban riots","1568001600000","false","1","0.99","0","0.20583333333333328","50","Hobbyist","杰游科技","杰游科技","1146350","https://store.steampowered.com/app/1146350",""
"SE VR World Demo","1567915200000","false","6482","0","0","0.6550284488088043","79","Hobbyist","Sektan","Sektan","1142180","https://store.steampowered.com/app/1142180","1707022800000"
"Perspectives: Paradise","1568001600000","false","14013","0","0","0.3611106174181461","90","Hobbyist","Teatime Research Ltd.","Teatime Research Ltd.","1016390","https://store.steampowered.com/app/1016390",""
"Demolition","1567656000000","false","282","0","0","1.1846109594354501","83","Hobbyist","khos85","khos85","467650","https://store.steampowered.com/app/467650",""
"Block in the Lock","1567742400000","false","3031","0","0","4.826056716908096","94","Hobbyist","Peter Hofbauer","Petorio,Peter Hofbauer","1138990","https://store.steampowered.com/app/1138990",""
"Shining Starter","1567310400000","false","2480","0","0","0.9357926763578788","62","Hobbyist","hellorabbitstudio","hellorabbitstudio","1133570","https://store.steampowered.com/app/1133570",""
"Shepherd of Light","1567569600000","false","53528","0","0","1.2845546571447541","95","Hobbyist","John Paul the Great Catholic University","Bad Seahorse","1106770","https://store.steampowered.com/app/1106770",""
"Adventure Slime","1567483200000","false","4253","0","0","0.49089889337384657","78","Hobbyist","DigiPen Institute of Technology","Candied Arsenic","1146500","https://store.steampowered.com/app/1146500",""
"Born of Fire","1567569600000","true","10256","0","0","8.147604654391849","62","Hobbyist","Leaf Boat Studio","Leaf Boat Studio","1081470","https://store.steampowered.com/app/1081470",""
"Malkyrs","1567310400000","false","567","0","0","1.1830377890236536","50","Hobbyist","Malkyrs Studio","Malkyrs Studio","719630","https://store.steampowered.com/app/719630",""
"Crafting Block World","1567569600000","false","2696","0","0","4.024643701959731","44","Hobbyist","MyGames","MyGames","1120960","https://store.steampowered.com/app/1120960",""
"Mosh Pit","1567483200000","false","619","0","0","1.2925637320286367","82","Hobbyist","DigiPen Institute of Technology","Nuclear Lunch","1137870","https://store.steampowered.com/app/1137870",""
"Divenia","1552881600000","false","338","0","0","1.6427929213125605","50","Hobbyist","UnChild Games","UnChild Games","950260","https://store.steampowered.com/app/950260","1567483200000"
"Pension Day","1567483200000","false","1","0.99","0","0.7754750070511328","0","Hobbyist","Julian Henley","Julian Henley","1144900","https://store.steampowered.com/app/1144900",""
"DeltaBlade 2700","1567483200000","false","2025","0","0","6.195847047683393","84","Hobbyist","DigiPen Institute of Technology","Handshake Firm","1143450","https://store.steampowered.com/app/1143450",""
"Something for Someone Else","1567483200000","false","35627","0","0","0.8497183802642962","88","Hobbyist","4H StudioLab","4H StudioLab","1115980","https://store.steampowered.com/app/1115980",""
"Vectrix","1567483200000","false","900","0","0","0.26588163353717514","50","Hobbyist","DigiPen Institute of Technology","Poco a Poco","1144760","https://store.steampowered.com/app/1144760",""
"Standball","1567396800000","false","1","0.99","0","0","0","Hobbyist","Nikita Makeev","Nikita Makeev","1129810","https://store.steampowered.com/app/1129810",""
"Slaveblade","1567396800000","true","844","0","0","0.7821519272094261","40","Hobbyist","NegativeGenius LLC","NegativeGenius LLC","1141640","https://store.steampowered.com/app/1141640",""
"Galaxy Forces VR","1567137600000","false","949","0","0","1.4291140528398163","95","Hobbyist","Kosker AB,Ronnie Hedlund","Team Galaxy","1035550","https://store.steampowered.com/app/1035550",""
"Sacred Siren","1567396800000","false","3677","0","0","0.5612375801918287","71","Hobbyist","Nanoshrine","Nanoshrine,Jameson.T","1124640","https://store.steampowered.com/app/1124640",""
