"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Tales of Tomorrow: Experiment","1663905600000","false","352","9.99","2053","1.6402942198126946","70","Indie","Duality Games","Duality Games,Glob Games Studio","1189730","https://store.steampowered.com/app/1189730",""
"Tanks Boom Boom","1659585600000","false","290","0.99","2053","0.4227766021213179","35","Indie","LoLGames","LoLGames","2086990","https://store.steampowered.com/app/2086990",""
"Halloween Chronicles: Behind the Door Collector's Edition","1634875200000","false","209","13.99","2053","3.276381609626026","91","Indie","Big Fish Games","Domini Games","1797940","https://store.steampowered.com/app/1797940",""
"Dune Sea","1570680000000","false","216","9.99","2053","0.8802055967164321","83","Hobbyist","Frolic Labs","Frolic Labs","1103120","https://store.steampowered.com/app/1103120",""
"Hex Defense","1550206800000","false","444","7.99","2053","7.895733610934994","65","Indie","Patagoniart","Patagoniart","1014900","https://store.steampowered.com/app/1014900",""
"Zombie Waiting","1510290000000","false","988","4.99","2053","1.5944556478080918","62","Hobbyist","Zombie Developer","Zombie Developer","680550","https://store.steampowered.com/app/680550",""
"A Lonely Cabin Trip","1671166800000","false","1720","0.99","2052","0.4872068775424187","70","Indie","Korvinrular","Korvinrular","2228890","https://store.steampowered.com/app/2228890",""
"Day of the Dead: Solitaire Collection","1603857600000","false","627","9.99","2052","5.758500569110032","84","Indie","Green Sauce Games","Green Sauce Games","1373600","https://store.steampowered.com/app/1373600",""
"Don't Crash - The Political Game","1598500800000","false","3072","1.99","2052","1.6936802975827558","93","Hobbyist","Tegridy Made Games","Tegridy Made Games","1389270","https://store.steampowered.com/app/1389270",""
"City Siege: Faction Island","1489723200000","false","5164","0.99","2052","4.0034369419950036","68","Indie","Conglomerate 5","Ish Games","578590","https://store.steampowered.com/app/578590",""
"Titanis","1433736000000","false","462","4.99","2052","2.5491718829854584","75","Hobbyist","Silver Goblet Games","Silver Goblet Games","365060","https://store.steampowered.com/app/365060",""
"Chicken in the Darkness","1540785600000","false","1092","2.49","2051","2.431338378818844","100","Hobbyist","BukGwak","Jaesung Kim,Jongseop Lee,Hyunggu Han","928680","https://store.steampowered.com/app/928680",""
"Art of Murder - Deadly Secrets","1538352000000","false","1452","4.99","2051","1.1787533637212861","14","Indie","City Interactive S.A.","City Interactive S.A.","836870","https://store.steampowered.com/app/836870","1531454400000"
"Squash Kings VR","1520827200000","true","162","14.99","2051","0.5145158176089868","33","Indie","Appnori Inc.","Appnori Inc.","787460","https://store.steampowered.com/app/787460",""
"Lamm","1486616400000","false","2851","0.99","2051","2.478632838371387","89","Hobbyist","Léo-Games","Léo-Games","586340","https://store.steampowered.com/app/586340",""
