"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Yuligans: Christmas is Coming!","1606194000000","false","1013","0","0","1.534709589581403","92","Hobbyist","The Worst of Friends","The Worst of Friends","1457990","https://store.steampowered.com/app/1457990",""
"Loop","1606194000000","false","11126","0","0","1.0064834840750705","78","Hobbyist","Aidan Strong","Aidan Strong","1460290","https://store.steampowered.com/app/1460290",""
"Children of Silentown: Prologue","1606280400000","false","119005","0","0","0.594277943299746","0","AA","Daedalic Entertainment","Elf Games,Luna2 Studio","1451740","https://store.steampowered.com/app/1451740",""
"Bulk Dominoes VR: Kinetic Rush","1606194000000","true","1733","0","0","0.5945149193017716","82","Hobbyist","Bulk Dominoes","GuessworkVR","1244140","https://store.steampowered.com/app/1244140",""
"Glitchy Apocalypse Simulator","1606280400000","false","756","0","0","0.9078225684858416","100","Hobbyist","NegativeGenius LLC","NegativeGenius LLC","1251200","https://store.steampowered.com/app/1251200",""
"Safe Squares","1605848400000","false","252","0","0","17.14009421107974","86","Hobbyist","Shatterproof","Shatterproof","1450000","https://store.steampowered.com/app/1450000",""
"Speyarranoth","1606107600000","true","138","0","0","0.2600000000000001","67","Hobbyist","Eivind Magnus Noersterud Hvidevold","Eivind Magnus Noersterud Hvidevold","1462200","https://store.steampowered.com/app/1462200",""
"The Struggles Of Stefan","1663286400000","false","236","0","0","1.2811858057103063","100","Hobbyist","Pharos Fables","Clint Decker","1382020","https://store.steampowered.com/app/1382020","1605848400000"
"Tiny Toy Tanks","1605848400000","false","27360","0","0","1.1728794720383158","93","Hobbyist","Retro Gears","Retro Gears","1452850","https://store.steampowered.com/app/1452850",""
"Starfighter General","1524542400000","false","1211","0","0","3.2003129578821996","90","Hobbyist","James Sager","James Sager III,Steve Reynolds","658480","https://store.steampowered.com/app/658480","1605934800000"
"DruMidia","1605934800000","true","518","0","0","1.094725765154627","80","Hobbyist","zAwA","TeaLovers","1453080","https://store.steampowered.com/app/1453080",""
"Toast Defense","1606021200000","false","20608","0","0","7.321702392489821","85","Hobbyist","Egghead Interactive LLC.","Egghead Interactive LLC.","1452630","https://store.steampowered.com/app/1452630",""
"Syzygy","1605848400000","false","1885","0","0","3.8870312848526685","100","Hobbyist","Riccardo Caprari","Riccardo Caprari,Gas1312","1298020","https://store.steampowered.com/app/1298020",""
"Tenami","1605848400000","false","2633","0","0","13.201388480132293","80","Hobbyist","Tenami","Tenami","1414930","https://store.steampowered.com/app/1414930",""
"Touhou Block Fall ~ Yukari","1605848400000","false","3276","0","0","6.030091112587037","94","Hobbyist","ShmoeSoft","ShmoeSoft","1411180","https://store.steampowered.com/app/1411180",""
"Aurora: A Child's Journey","1605848400000","false","64379","0","0","0.2946841061137372","94","Hobbyist","Prothos","Luski Game Studio","1438440","https://store.steampowered.com/app/1438440",""
"Odd Adventure of Chub, Color, 23 and You","1605762000000","false","5279","0","0","1.2874824778171599","85","Indie","Axel Sonic","Axel Sonic","1462620","https://store.steampowered.com/app/1462620",""
"Tukoni: Prologue","1605762000000","false","250830","0","0","0.5778197882207509","97","Hobbyist","Dream Operator","Dream Operator,Oksana Bula","1419860","https://store.steampowered.com/app/1419860",""
"Lynium","1605762000000","true","5659","0","0","1.8549456401074984","68","Hobbyist","Legend","Legend","1415010","https://store.steampowered.com/app/1415010",""
"DeLight: The Journey Home","1605762000000","false","2970","0","0","1.6244591525133794","79","Hobbyist","DreamTree Studio Sdn. Bhd.","DreamTree Studio Sdn. Bhd.","1278880","https://store.steampowered.com/app/1278880",""
"Ruby Heart [Visual Novel / Otome]","1605762000000","true","989","0","0","2.185155930320924","96","Hobbyist","Eternal Night Studios","Eternal Night Studios","1460440","https://store.steampowered.com/app/1460440",""
"Raidfield 2","1605762000000","false","5721","0","0","1.4743409447667173","46","Hobbyist","Alphatik Inc","Alphatik Inc","1442150","https://store.steampowered.com/app/1442150",""
"The Debug™","1605762000000","false","7256","0","0","0.4194587453987182","80","Indie","Samer Khatib (Snowconesolid Productions)","Samer Khatib (Snowconesolid Productions)","1437550","https://store.steampowered.com/app/1437550",""
"Rockjack","1605762000000","true","180","0","0","2.481935969504723","100","Hobbyist","Man Cave Entertainment","Man Cave Entertainment","1348930","https://store.steampowered.com/app/1348930",""
"Wait! Where's My Lunch","1605762000000","false","851","0","0","0.9271294828398327","86","Hobbyist","Magic Dragon Studios","Magic Dragon Studios","1461220","https://store.steampowered.com/app/1461220",""
"Book of Beasts — The Collectible Card Game CCG","1605762000000","false","1566","0","0","1.0010400971143287","46","Hobbyist","Gbanga (Millform)","Gbanga (Millform)","1150910","https://store.steampowered.com/app/1150910",""
"Metal Banana","1605675600000","false","1","0.99","0","0","0","Hobbyist","Snow Run Games","Snow Run Games","1232900","https://store.steampowered.com/app/1232900",""
"Synthetic Hazard","1605675600000","true","3150","0","0","0.7823643565983256","63","Hobbyist","ESAT","ESAT,Voodoo Bunny","1440470","https://store.steampowered.com/app/1440470",""
"Daikaiju Daikessen: Versus","1605675600000","true","13351","0","0","1.2389953365438364","64","Hobbyist","One Secret Pseudo","One Secret Pseudo","1420580","https://store.steampowered.com/app/1420580",""
"Secure the Skies","1605589200000","false","278","0","0","54.401848515549986","86","Hobbyist","Double Uppercut Games","Double Uppercut Games","1431550","https://store.steampowered.com/app/1431550",""
"Truants","1605243600000","true","1","0.99","0","0.5196166057424486","100","Hobbyist","True Ant Games","True Ant Games","1332190","https://store.steampowered.com/app/1332190",""
"SpaceCrash","1610409600000","false","385","0","0","1.6088435723605463","89","Hobbyist","Snotax Games","Yannick Laubscher","1411360","https://store.steampowered.com/app/1411360","1605502800000"
"Untitled Space Game","1605502800000","false","3528","0","0","0.7416344826359486","64","Hobbyist","Linear Interpolation","Linear Interpolation","1459560","https://store.steampowered.com/app/1459560",""
"Quiet Godo","1605243600000","false","7659","0","0","0.9760912297272736","72","Hobbyist","Quite Good","Quite Good","1455380","https://store.steampowered.com/app/1455380",""
"Evolution","1605243600000","false","4752","0","0","11.10122914861618","50","Hobbyist","Technolomics","Technolomics","1423030","https://store.steampowered.com/app/1423030",""
"Astria","1605416400000","false","8460","0","0","3.2849058390635895","86","Hobbyist","Rémi Adriano","Rémi Adriano","1424520","https://store.steampowered.com/app/1424520",""
"Disc Space","1605243600000","false","54450","0","0","3.610360306388227","85","Hobbyist","Vadim Slyusarev","Vadim Slyusarev","1452830","https://store.steampowered.com/app/1452830",""
