"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Squareboy vs Bullies: Arena Edition","1512622800000","false","820","4.99","1550","1.4544431057658327","76","Indie","Ratalaika Games S.L.","Rohan Narang,Ratalaika Games S.L.","709620","https://store.steampowered.com/app/709620",""
"Eight Mini Racers","1452574800000","false","3192","4.99","1550","3.8220513204769726","58","Indie","SA Industry","David Mulder","434890","https://store.steampowered.com/app/434890",""
"东方崛起","1709096400000","false","125","10.99","1550","13.391040470857266","75","Hobbyist","我爱云云","我爱云云","2734370","https://store.steampowered.com/app/2734370",""
"BOY BEATS WORLD","1622174400000","false","260","9.99","1549","2.390563567485821","100","Indie","Duckbridge","Duckbridge","1016700","https://store.steampowered.com/app/1016700",""
"After The War","1607058000000","false","1054","4.99","1549","1.5814104841906718","39","Indie","piratecat games","piratecat games","1385190","https://store.steampowered.com/app/1385190",""
"Flipper Volcano","1600142400000","false","766","2.99","1549","0.7925710808248081","60","Indie","Sokpop Collective","Sokpop Collective","1413350","https://store.steampowered.com/app/1413350",""
"Forex Trading Master: Simulator","1544418000000","false","1426","1.99","1549","2.33195158336023","49","Hobbyist","Linkflag","Linkflag","955070","https://store.steampowered.com/app/955070",""
"Later On","1516942800000","false","984","1.99","1549","1.4889062791645251","100","Hobbyist","Penumbra Games","Penumbra Games","781110","https://store.steampowered.com/app/781110",""
"On the Peril of Parrots","1682308800000","false","205","9.99","1549","1.1633275705573667","90","Hobbyist","Spritewrench","Spritewrench","2137480","https://store.steampowered.com/app/2137480",""
"Rerun","1685332800000","false","206","9.99","1549","0.9991799472170694","78","Hobbyist","pinnyo","pinnyo","2161130","https://store.steampowered.com/app/2161130",""
"Hentai X","1634961600000","false","1932","0.99","1549","0.4050205931116477","81","Indie","Seito Games","Hextorm Interactive","1650020","https://store.steampowered.com/app/1650020",""
"Mossroot","1722556800000","false","121","14.99","1549","3.4593821375768408","100","Hobbyist","Fighty Boys Games","Fighty Boys Games","2419500","https://store.steampowered.com/app/2419500",""
"God of Riffs: Battle For The Metalverse","1627358400000","false","198","9.99","1548","2.2503836273601387","94","Hobbyist","VYERSOFT","VYERSOFT","1578110","https://store.steampowered.com/app/1578110","1663646400000"
"Sausage Fiesta","1617163200000","false","680","4.99","1548","0.45304354478116327","67","Indie","Sunday's Games","Tornado Games","1540840","https://store.steampowered.com/app/1540840",""
"Travel Riddles: Trip To France","1500177600000","false","532","9.99","1548","6.1816469314884515","89","Indie","Notus Games Ltd","Notus Games Ltd","659940","https://store.steampowered.com/app/659940",""
"TWELVE CONTAINERS","1593489600000","false","148","12.99","1547","1.0305927736963585","64","Indie","Brouillard","Brouillard","1288600","https://store.steampowered.com/app/1288600",""
"Whispike Survivors - Sword of the Necromancer","1689825600000","false","633","2.99","1547","1.7139515120956352","67","Indie","Grimorio of Games","Grimorio of Games","2348280","https://store.steampowered.com/app/2348280",""
"Card Cowboy","1664856000000","false","700","2.99","1546","0.8828152944846461","97","Indie","Luckshot Games","Luckshot Shorts,Brieyh'leai,Chris,Karley,Max,Nic,Tom","2149480","https://store.steampowered.com/app/2149480",""
"Radial Flow","1659326400000","false","476","4.99","1546","6.62192205322221","89","Hobbyist","Big Reef Games","Big Reef Games","2068820","https://store.steampowered.com/app/2068820",""
"Life of Pepe","1649822400000","false","231","7.99","1546","3.2062567493851057","92","Hobbyist","Wolvik Studios","Wolvik Studios","1863250","https://store.steampowered.com/app/1863250",""
"Angry Dad","1640581200000","false","700","2.99","1546","1.0219505541226155","100","Hobbyist","Double Tap Games","Double Tap Games","1760090","https://store.steampowered.com/app/1760090",""
"Twin Ruin","1640149200000","false","532","6.99","1546","17.246545621511657","91","Hobbyist","Front Room Arcade","Front Room Arcade","1094400","https://store.steampowered.com/app/1094400",""
"Pupper park","1579237200000","false","891","2.99","1546","0.5227039389680556","89","Indie","Sokpop Collective","Sokpop Collective","1207480","https://store.steampowered.com/app/1207480",""
"Outrealm","1517806800000","false","210","4.99","1546","2.5447992650892584","86","Hobbyist","Rainbow Street Studios","Rainbow Street Studios","779140","https://store.steampowered.com/app/779140",""
"Bearslayer","1484283600000","true","200","9.99","1546","1.7017306685577493","100","Hobbyist","bool games;","bool games;","460210","https://store.steampowered.com/app/460210",""
"Galaxy Cannon Rider","1462852800000","false","510","7.99","1546","4.418647523203074","58","Indie","Strategy First","Coolegion Studios","461580","https://store.steampowered.com/app/461580",""
"The Dark Heart of Balor","1659585600000","true","243","14.99","1545","1.8683626047915172","86","Hobbyist","Game Artists, LLC","Game Artists, LLC","1247580","https://store.steampowered.com/app/1247580",""
"Underneath","1578200400000","false","330","3.99","1545","0.4876932303117061","69","Hobbyist","NORSKA","NORSKA","1186940","https://store.steampowered.com/app/1186940",""
"KIN","1570161600000","false","138","14.99","1545","1.8484116419846723","63","Hobbyist","House of Secrets","House of Secrets","879200","https://store.steampowered.com/app/879200",""
"Picross Hansel and Gretel - Nonograms","1553486400000","false","2183","4.99","1545","18.138203596012698","35","Indie","8floor","Somer Games","1044950","https://store.steampowered.com/app/1044950",""
"IMAZE.EXE","1543035600000","false","3330","0.99","1545","3.4101981810854016","75","Indie","AFBIK Studio","AFBIK Studio","979970","https://store.steampowered.com/app/979970",""
"Bad Caterpillar","1476849600000","false","1860","1.99","1545","2.9667876927401293","94","Hobbyist","Fun Infused Games","Fun Infused Games","447950","https://store.steampowered.com/app/447950",""
"You Can Save Everyone","1705899600000","false","337","5.99","1545","1.3856189669817351","82","Hobbyist","Caleb Draper","Caleb Draper","2750210","https://store.steampowered.com/app/2750210",""
"琴覆天下","1636347600000","false","190","9.99","1544","7.383203179966325","91","Hobbyist","闪艺互动","闪艺互动","1787840","https://store.steampowered.com/app/1787840",""
"Sure Footing","1522382400000","false","248","4.99","1544","1.7674959315749588","33","Hobbyist","Table Flip Games,AI and Games","Table Flip Games","670730","https://store.steampowered.com/app/670730",""
"Vagrant Hearts 2","1432094400000","false","1656","6.99","1544","3.858191864514105","59","Indie","Warfare Studios","Warfare Studios","359670","https://store.steampowered.com/app/359670",""
