"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Call of Zadeus (formerly Mage Tower)","1690776000000","true","159","14.99","2015","10.821586716584148","100","Hobbyist","Super Mega Games","Super Mega Games","1698850","https://store.steampowered.com/app/1698850",""
"The Rings of Powder","1698379200000","false","287","12.99","2015","2.0762845473328735","94","Hobbyist","Artificial Worlds Ltd.","Artificial Worlds Ltd.","2188570","https://store.steampowered.com/app/2188570",""
"Dinogen Online","1677819600000","true","18230","0","2014.1607016177918","6.584806763976809","86","Hobbyist","Wilkin Games","Wilkin Games","2152990","https://store.steampowered.com/app/2152990",""
"Puzzle Party","1592193600000","false","486","4.99","2014","4.562015623750414","92","Indie","Krispy Animation","Kris Patrick,Alexis Ruiz","434470","https://store.steampowered.com/app/434470",""
"Ecchi Cards","1531454400000","false","2278","0.99","2014","1.335344676768302","53","Indie","ANPA.US","Racing Bros","890180","https://store.steampowered.com/app/890180",""
"Cashier Simulator","1695700800000","false","621","2.99","2014","1.0989826503748066","33","Indie","DNA ARMY GAMING","JHS Games","2538190","https://store.steampowered.com/app/2538190",""
"Teeny Tiny Town","1719964800000","false","355","6.99","2014","5.9698964331663795","93","Hobbyist","Short Circuit Studios","Short Circuit Studios","2715700","https://store.steampowered.com/app/2715700",""
"World War 2: Strategy Simulator","1641790800000","false","5298","0","2013.0123279687498","19.208106322656363","34","Hobbyist","joynowstudio","joynowstudio","1401170","https://store.steampowered.com/app/1401170",""
"On Target VR Darts","1552021200000","false","252","7.99","2013","1.2155728937756483","42","Hobbyist","Colugo Productions Inc.","Colugo Productions Inc.","1000870","https://store.steampowered.com/app/1000870","1608613200000"
"烛梦灯  The Dreams of Candlelight","1579755600000","false","408","5.99","2013","4.203116768766374","69","Hobbyist","Ukiyo town","Ukiyo town","735490","https://store.steampowered.com/app/735490",""
"Hypersonic Speed Girl / 超速少女","1525752000000","false","270","9.99","2013","1.0533338545038409","100","Indie","disfactNoir","disfactNoir","850920","https://store.steampowered.com/app/850920",""
"Confederate Express","1523332800000","false","224","9.99","2013","0.4478866124718379","15","Hobbyist","Maksym Pashanin","Maksym Pashanin","771370","https://store.steampowered.com/app/771370",""
"Molemen Must Die!","1490068800000","false","900","1.99","2013","2.0436559574881836","93","Hobbyist","Mokomoto","Mokomoto","602120","https://store.steampowered.com/app/602120",""
"Bad Hop Baseball","1676955600000","false","279","1.99","2013","2.164977132494641","92","Hobbyist","Dectronica","Dan Dectis","2285430","https://store.steampowered.com/app/2285430",""
"Beats of Betrayal","1723507200000","true","226","11.99","2013","1.771721826386727","100","Hobbyist","Games2Beat Studio","Games2Beat Studio","2761340","https://store.steampowered.com/app/2761340",""
"Cyber Utopia","1497585600000","false","3706","0.99","2012","1.894847244122956","42","Indie","Conglomerate 5","Coconut Tree Studio","654350","https://store.steampowered.com/app/654350",""
"Absolute Doppelkopf for Windows 11","1694836800000","false","256","9.99","2012","2.6889529079535817","33","Indie","magnussoft","magnussoft","2585390","https://store.steampowered.com/app/2585390",""
"The Third Day","1616904000000","false","3666","0.99","2011","1.8527047840851407","82","Hobbyist","Pan Studio","Pan Studio","1544460","https://store.steampowered.com/app/1544460",""
"Touhou MONEY STOCKS SHOPS","1597896000000","true","448","4.99","2011","3.800549981978706","89","Hobbyist","slringal","ikasumiyaki","1336830","https://store.steampowered.com/app/1336830",""
"Aggressors","1580533200000","true","448","4.99","2011","1.7379674585450386","88","Hobbyist","HubiBoarStudio","HubiBoarStudio","1184960","https://store.steampowered.com/app/1184960",""
"DUMB FIGHT","1578373200000","true","341","7.99","2011","1.2913767972517434","80","Hobbyist","MOGiN GAMES","MOGiN GAMES","1054720","https://store.steampowered.com/app/1054720",""
"Trivia Vault Football Trivia","1519707600000","false","2479","9.99","2011","145.90177903001225","57","Indie","Ripknot Systems","Ripknot Systems","804600","https://store.steampowered.com/app/804600",""
"Heavenly Beauty × Silver Bubble Ninetales","1698379200000","false","325","7.99","2011","2.1983266185980055","89","Indie","SM KING,072 Project","FLOAT Arrow","2189530","https://store.steampowered.com/app/2189530",""
"Heartstop","1651723200000","false","1066","4.99","2010","3.3927684165555814","100","Hobbyist","M.A. Starling","M.A. Starling","1947350","https://store.steampowered.com/app/1947350",""
"Enigmoon","1443412800000","true","768","19.99","2010","6.0548811409956835","74","Hobbyist","Tupã Games","Tupã Games","406090","https://store.steampowered.com/app/406090",""
"Cosmic: A Journey Among Shadows","1714968000000","true","196","14.99","2010","1.0753037905384502","79","Hobbyist","King's Pleasure","King's Pleasure","1769100","https://store.steampowered.com/app/1769100",""
"BATTLEWORKS VR | Online Physics Based PVP","1705640400000","true","145","24.99","2010","0.2909523809523811","43","Hobbyist","Ritual Reality","Ritual Reality","2014500","https://store.steampowered.com/app/2014500",""
"Flight 737 - MAXIMUM","1647921600000","false","459","2.99","2009","2.7886048337062865","40","Hobbyist","idris Celik","idris Celik","1925550","https://store.steampowered.com/app/1925550",""
"Eternal Warfare","1630814400000","false","352","11.99","2009","20.91011731796883","100","Hobbyist","Space.cpp","Space.cpp","1729170","https://store.steampowered.com/app/1729170",""
"Mainly at Rest","1629950400000","false","682","4.99","2009","1.7929728426345783","55","Indie","Galactic Games","Galactic Games","1718430","https://store.steampowered.com/app/1718430",""
"Furry Hentai Isekai","1652241600000","false","840","2.99","2009","4.136484847281945","81","Indie","artoonu","artoonu","1983010","https://store.steampowered.com/app/1983010",""
"RONNARIUM","1701493200000","false","1193","1.99","2009","1.1975198486541838","100","Hobbyist","ハルナノミウチ","ハルナノミウチ","2270550","https://store.steampowered.com/app/2270550",""
"Blood, Sweat, and Lions","1718596800000","false","395","6.99","2009","1.0174526379708755","64","Hobbyist","Lions Games Entertainment","Lions Games Entertainment","2934840","https://store.steampowered.com/app/2934840",""
"Dream Team Basketball","1670821200000","false","6350","0","2008.7129964841452","41.296922606876414","88","Hobbyist","Dream Team Games","Dream Team Games","2152630","https://store.steampowered.com/app/2152630","1703394000000"
