"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Mixed Estate","1541131200000","false","945","0","0","1.497263881422908","75","Hobbyist","Yode Group","Yode Group","944840","https://store.steampowered.com/app/944840",""
"Redshift VR","1541044800000","false","1","0.99","0","0","0","Hobbyist","Sorcium Games","Sorcium Games","825100","https://store.steampowered.com/app/825100",""
"The Wall","1541131200000","true","34512","0","0","9.55337718343917","74","Hobbyist","Aero Games","Aero Games","719200","https://store.steampowered.com/app/719200",""
"The Anomaly","1541131200000","false","294","0","0","1.2507756353378312","93","Hobbyist","Annexe Interactive","Annexe Interactive","938050","https://store.steampowered.com/app/938050",""
"Zombie Builder Defense","1541131200000","false","36566","0","0","2.2560249553678497","69","Indie","Noham Games","Noham Games","945460","https://store.steampowered.com/app/945460",""
"crazy maze ~疯狂迷宫 ~ 狂った迷路 ~ Laberinto loco ~ Labyrinthe fou ~ Verrücktes Labyrinth","1541044800000","false","1964","0","0","0.7425028560915404","58","Hobbyist","liuguowang","liuguowang","908500","https://store.steampowered.com/app/908500",""
"PINPIN BALLBALL","1541044800000","false","4252","0","0","0.37080591843325833","61","AA","PLAYISM","KADOKAWA CORPORATION","891180","https://store.steampowered.com/app/891180",""
"Automobiels and the Eisenhower Hiway System the Game","1541044800000","false","1543","0","0","0.694817826609047","86","Hobbyist","Jeffrey marsh","Jeffrey Marsh","944610","https://store.steampowered.com/app/944610",""
"WebbVR: The James Webb Space Telescope Virtual Experience","1540958400000","false","5661","0","0","1.1904431729538976","90","Hobbyist","Space Telescope Science Institute","Space Telescope Science Institute","891960","https://store.steampowered.com/app/891960",""
"The Goracle","1540958400000","false","150","0","0","1.0063897743435952","100","Hobbyist","Silent Daddio Studios","Henry Jacobs,Ken Jacobs","869370","https://store.steampowered.com/app/869370",""
"Not Heaven","1540958400000","false","2896","0","0","0.49350794672484116","64","Hobbyist","Wealthy Relative","Max Whale","951250","https://store.steampowered.com/app/951250",""
"Subscribe & Punch!","1540958400000","false","2581","0","0","2.7678971990512484","81","Hobbyist","Hashieve","Hashieve,IronEqual","773150","https://store.steampowered.com/app/773150",""
"Cheeky Chooks","1540958400000","false","154975","0","0","5.877120296069381","94","Hobbyist","Trilum Studios,RSPCA","Trilum Studios","922460","https://store.steampowered.com/app/922460",""
"Sophie's Guardian","1475280000000","false","17340","0","0","2.1520245344267694","73","Hobbyist","GameCoder Studios,Render Farm Studios","GameCoder Studios,Render Farm Studios","530830","https://store.steampowered.com/app/530830","1540958400000"
"ForzeBreak","1540958400000","false","936","0","0","0.9383551993596791","83","Hobbyist","Swift Limit Games","Swift Limit Games,Miguel O. Mercado,Jason Lin,Boyang Zhou,Xiaoyu Yang,Zihang Zhang,Martha Magsombol,Jairus Cambe,Alan “AG” Gordon,Matthew Eis","927970","https://store.steampowered.com/app/927970",""
"At Home Alone","1541044800000","false","238293","0","0","2.732234048930268","85","Indie","0Cube","阿正不经","964350","https://store.steampowered.com/app/964350",""
"Echoes World","1540958400000","false","30","0","0","0","100","Hobbyist","Maximus Ludos Studios","Maximus Ludos Studios","889290","https://store.steampowered.com/app/889290",""
"UFO Combat 2000","1540872000000","true","1","0.99","0","0","0","Hobbyist","Kleberson Toro","Kleberson Toro","892200","https://store.steampowered.com/app/892200",""
"Silver Child","1540872000000","false","1","0.99","0","0","100","Hobbyist","Nemanja Milosevic","Nemanja Milosevic","958360","https://store.steampowered.com/app/958360",""
"CROSS X CARROT","1540872000000","false","4159","0","0","0.8638118207329498","54","AA","PLAYISM","KADOKAWA CORPORATION","891190","https://store.steampowered.com/app/891190",""
"John:Condemned","1540958400000","false","2860","0","0","0.9863228827912952","40","Hobbyist","Blue Commands","Blue Commands","959170","https://store.steampowered.com/app/959170",""
"Wizard Prison","1540958400000","false","4329","0","0","2.200561342954013","86","Hobbyist","Spectrum Nox Media","Spectrum Nox Media,Team Wizard Prison","948460","https://store.steampowered.com/app/948460",""
"SIMULACRA: Pipe Dreams","1540440000000","false","98820","0","0","2.194525097123891","83","Indie","Kaigan Games OÜ","Kaigan Games OÜ","878320","https://store.steampowered.com/app/878320",""
"Tiger Tank 59 A-Gun","1627084800000","false","324","0","0","1.2722933812927626","50","Hobbyist","TigerQiuQiu","TigerQiuQiu","962240","https://store.steampowered.com/app/962240","1540440000000"
"RPGGAME","1540440000000","false","556","0","0","0.9280050980023268","89","Hobbyist","RPGGAME.","RPGGAME","946690","https://store.steampowered.com/app/946690",""
"Mojo 2: Mia","1540526400000","false","185009","0","0","1.0181272618944357","80","Indie","L. Stotch","L. Stotch","950530","https://store.steampowered.com/app/950530",""
"Ladies","1540526400000","false","1","0.99","0","0.20576994681638994","29","Indie","HandMade Games","Softwaves Mini","939580","https://store.steampowered.com/app/939580",""
"The Mirror Lied","1540440000000","false","42125","0","0","0.497578557871458","89","Indie","Freebird Games","Freebird Games","828050","https://store.steampowered.com/app/828050",""
"Strid","1540526400000","false","2284","0","0","0.6871614005796413","44","Hobbyist","kelkk","kelkk","765010","https://store.steampowered.com/app/765010",""
"MOLOCH (Zero)","1540526400000","false","5515","0","0","0.6518652041756327","70","Hobbyist","Seemingly Pointless","Seemingly Pointless","944630","https://store.steampowered.com/app/944630",""
"3Buttons","1540440000000","false","6327","0","0","22.448533574937066","58","Indie","Indie","John Segerstedt","943960","https://store.steampowered.com/app/943960",""
"Witch of the Woods","1540353600000","false","716","0","0","0.437759824689184","85","Hobbyist","Druidic, LLC","Druidic, LLC","878140","https://store.steampowered.com/app/878140",""
"Beyond the Void","1506816000000","false","29686","0","0","1.5813835848878162","58","Hobbyist","B2Expand","B2Expand","700570","https://store.steampowered.com/app/700570","1540353600000"
"VR Trivia Battle","1540267200000","false","2907","0","0","0.678997440016476","63","Indie","RLTY CHK","RLTY CHK","670830","https://store.steampowered.com/app/670830",""
