"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Quarantine Town","1693594786000","false","30","2.99","80","0","0","Hobbyist","Desert Interactive","Desert Interactive","2492490","https://store.steampowered.com/app/2492490",""
"Freecell Academy","1693540800000","true","15","9.99","80","24.168309130102685","100","Hobbyist","Digital Dominion, Inc.","Digital Dominion, Inc.","1757510","https://store.steampowered.com/app/1757510",""
"Vainly","1718942400000","false","30","5.99","80","0","100","Hobbyist","Ali Saneei","Ali Saneei","1673130","https://store.steampowered.com/app/1673130",""
"ElbmarKs","1710216000000","false","30","3.99","80","1.2180444445921028","100","Hobbyist","Mantislia Games","Mantislia Games","1856830","https://store.steampowered.com/app/1856830",""
"The Infernal Masquerade","1698292800000","false","20","4.99","80","3.974492376928786","100","Hobbyist","Aarre Entertainment","Aarre Entertainment","2219280","https://store.steampowered.com/app/2219280",""
"Mature Comedy Visual Novel","1702616400000","false","30","2.99","80","1.1413421318786734","100","Hobbyist","YUM STUDIOS","YUM STUDIOS","2411370","https://store.steampowered.com/app/2411370",""
"Bomber Party","1696219200000","false","15","9.99","80","0","100","Hobbyist","CryneX,CryTechGames","CryneX","2534310","https://store.steampowered.com/app/2534310",""
"2 Volt","1706504400000","false","38","2.99","80","1.4361523403221748","100","Indie","Quantized Bit","Quantized Bit","2388880","https://store.steampowered.com/app/2388880",""
"戲假成真","1704949200000","false","51","1.99","80","0.6880060368637544","100","Hobbyist","orange pineapple tea","菠蘿","2460270","https://store.steampowered.com/app/2460270",""
"Part-Time Adventure","1694836800000","false","30","2.99","80","2.5263216459307962","100","Hobbyist","Kazano","Kazano","2549700","https://store.steampowered.com/app/2549700",""
"HotDog TD","1694664000000","false","30","2.99","80","4.070399743150721","100","Hobbyist","Vitalify Asia","Vitalify Asia","2561170","https://store.steampowered.com/app/2561170",""
"Alvara","1695960000000","true","9","9.99","80","11.718209378418932","71","Hobbyist","Arachronia","JBT,Petrus","2527640","https://store.steampowered.com/app/2527640",""
"BRAVE22 -ブレイブ22-","1694145600000","false","18","4.99","80","1.0849517917167903","50","Hobbyist","11PLANNING","11PLANNING","2561150","https://store.steampowered.com/app/2561150",""
"Rally Rock 'N Racing","1696564800000","false","15","9.99","80","0","0","Hobbyist","Super PowerUp Games","Super PowerUp Games","2492580","https://store.steampowered.com/app/2492580",""
"Wormhole: Battle for Planet Earth","1695096000000","false","15","1.99","80","0","100","Hobbyist","SchizoID Games","Andrei Uvarov","2584970","https://store.steampowered.com/app/2584970",""
"AREA93","1695182400000","false","15","3.99","80","0","100","Hobbyist","KIMJUIM","KIMJUIM","2586310","https://store.steampowered.com/app/2586310","1725148800000"
"Withering Flowers","1721865600000","false","15","5.99","80","0","100","Hobbyist","Flowing Dreams","Flowing Dreams","2493930","https://store.steampowered.com/app/2493930",""
"Baby Climbing","1695960000000","false","18","0.99","80","0.5183390907442808","50","Hobbyist","Little Dog","Little Dog","2405860","https://store.steampowered.com/app/2405860",""
"おためし契約彼女 -Probationary Girlfriend-","1695182400000","false","7","19.99","80","0.8136148823639217","100","Indie","CyberStep, Inc.","CyberStep, Inc.,Rideon Works Co. Ltd,","2576000","https://store.steampowered.com/app/2576000",""
"Wild Hunting","1696478400000","false","15","5.99","80","0","0","Hobbyist","Sergio Fonoll Marin","Sergio Fonoll Justo,Sergio Fonoll Marin","2292250","https://store.steampowered.com/app/2292250",""
"SpeedRooms","1697169600000","false","15","5.99","80","7.444397304141217","100","Hobbyist","Bradley Davis","Bradley Davis","2502210","https://store.steampowered.com/app/2502210",""
"Aftermath","1697428800000","false","15","5.99","80","0","0","Hobbyist","Aftermath","Aftermath","2621140","https://store.steampowered.com/app/2621140",""
"Xenoterrestrial","1698206400000","false","15","4.99","80","2.9151932114836994","100","Hobbyist","Cephalopod1112","Cephalopod1112","2623100","https://store.steampowered.com/app/2623100","1710820800000"
"鬼鎮村の危険な因襲 - Dangerous Village Tradition -","1697601600000","false","7","19.99","80","0","0","Indie","CyberStep, Inc.","CyberStep, Inc.,Rideon Works Co. Ltd,","2612780","https://store.steampowered.com/app/2612780",""
"艾人的长夜","1698724800000","false","15","6.99","80","4.049078173017675","100","Hobbyist","西安万世科技有限公司","西安万世科技有限公司","2561610","https://store.steampowered.com/app/2561610",""
"HELL HUNTER - Damned Soul","1698638400000","false","15","6.99","80","0","100","Hobbyist","Associazione Audiogames","Giovanni Debidda (a.k.a. Tenkarider)","2595430","https://store.steampowered.com/app/2595430",""
"Bockito","1702616400000","false","30","1.99","80","26.526166527321983","100","Hobbyist","Bockerl Games","Bockerl Games","2640170","https://store.steampowered.com/app/2640170",""
"Battle Record: Graizor","1713499200000","false","15","5.99","80","0.4310133089636462","100","Hobbyist","n00b c0de Games","n00b c0de Games","2620110","https://store.steampowered.com/app/2620110",""
"Happy Wonderland Solitaire","1701320400000","false","15","5.99","80","2.178373191818497","0","Indie","magnussoft","magnussoft","2688790","https://store.steampowered.com/app/2688790",""
"The Perplexing Orb: Bounce N' Roll","1701406800000","false","15","5.99","80","1.6243309167093112","100","Hobbyist","TreeFall Studios L.L.C.","TreeFall Studios L.L.C.","2679130","https://store.steampowered.com/app/2679130",""
"Last Moor","1702616400000","false","30","2.99","80","0.6814969558141678","100","Hobbyist","GPS","GPS","2700010","https://store.steampowered.com/app/2700010",""
"Grand Prix Rock 'N Racing","1709269200000","false","15","9.99","80","3.7935505060623758","100","Hobbyist","Super PowerUp Games","Super PowerUp Games","2505950","https://store.steampowered.com/app/2505950",""
"Mirage: Beyond The Screen","1702443600000","false","15","9.99","80","0.5630469065279085","20","Hobbyist","Rusalka Unreal Labs","Rusalka Unreal Labs","2706140","https://store.steampowered.com/app/2706140",""
"Tyrannical Chickens","1726012800000","false","15","5.99","80","0","100","Hobbyist","Stupid Name Studios","Stupid Name Studios","2427220","https://store.steampowered.com/app/2427220",""
"Christmas Puzzle 4","1702789200000","false","15","9.99","80","1.8949459842448333","100","Hobbyist","Star Mill B.V.","Star Mill B.V.","2703400","https://store.steampowered.com/app/2703400",""
"Vent Vipers","1704258000000","false","96","0.99","80","1.6518041569372488","100","Hobbyist","EthanoCreates","EthanoCreates","2724630","https://store.steampowered.com/app/2724630",""
"BattleTubers","1716436800000","false","9","9.99","80","0.9036259806851863","75","Hobbyist","Jiffy Goat","Jiffy Goat,The Garden","2684080","https://store.steampowered.com/app/2684080","1723766400000"
"Witches Wishes and Whispers","1709701200000","false","15","5.99","80","0.9456152867906773","100","Hobbyist","Seven Sails Games","Seven Sails Games","2729500","https://store.steampowered.com/app/2729500",""
"Yard Sale","1716782400000","false","15","6.99","80","1.2311219623996137","0","Hobbyist","Seven Sails Games","Seven Sails Games","2736430","https://store.steampowered.com/app/2736430",""
