"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Savant - Ascent REMIX","1695960000000","false","8042","9.99","59512","3.364902639909972","91","Indie","D-Pad Studio","D-Pad Studio","2279330","https://store.steampowered.com/app/2279330",""
"50 years","1470009600000","false","26418","4.99","59511","5.005255095652147","90","Indie","Aleksandr Golovkin","Aleksandr Golovkin","502740","https://store.steampowered.com/app/502740","1495771200000"
"Fallen Bride Mege","1675400400000","false","4870","14.99","59510","6.706631426789484","64","Indie","OTAKU Plan","Wolf holiday","2007930","https://store.steampowered.com/app/2007930",""
"[Chilla's Art] Hanako | 花子さん","1607662800000","false","8891","7.99","59483","3.048144268270216","74","Indie","Chilla's Art","Chilla's Art","1400290","https://store.steampowered.com/app/1400290",""
"Harem Hunter: Sex-ray Vision","1610686800000","false","6576","11.99","59447","1.8959974843398253","68","Indie","Cherry Kiss Games","Miel","1490250","https://store.steampowered.com/app/1490250",""
"The World's Egg - For Those Who Dream","1711684800000","false","6233","12.99","59422","3.662028040951603","84","Indie","Kagura Games","Hasoyua","2614670","https://store.steampowered.com/app/2614670",""
"[Chilla's Art] Inunaki Tunnel | 犬鳴トンネル","1574139600000","false","25555","2.99","59407","1.6385780410210824","80","Indie","Chilla's Art","Chilla's Art","1185160","https://store.steampowered.com/app/1185160",""
"Among Waifus 18+","1639717200000","false","10464","6.99","59406","26.731247464284472","68","Indie","Romantic Room","Romantic Room","1812070","https://store.steampowered.com/app/1812070",""
"Smooth Operators","1402372800000","false","33151","2.99","59404","4.713186915403095","73","Indie","Heydeck Games","Heydeck Games","262900","https://store.steampowered.com/app/262900",""
"Quest Master","1716955200000","true","3649","19.99","59395","16.866545657026837","98","Indie","Apogee Entertainment","Apogee Entertainment,Julian Creutz,Skydevilpalm","2094070","https://store.steampowered.com/app/2094070",""
"TAISHO x ALICE epilogue","1624507200000","false","10816","9.99","59386","3.7859205805435594","94","Indie","pencil","Primula","1596540","https://store.steampowered.com/app/1596540",""
"Uncanny Valley","1429761600000","false","17242","9.99","59380","2.2789735609143316","56","Indie","Tiny Mold","Tiny Mold","359580","https://store.steampowered.com/app/359580",""
"Firebird - La Peri","1459468800000","false","10579","3.99","59377","0.7703231261674507","80","Indie","InnerspaceVR","InnerspaceVR","436490","https://store.steampowered.com/app/436490","1471579200000"
"Prison Tycoon 3™: Lockdown","1330560000000","false","8568","9.99","59372","7.062323707430643","21","Indie","Cosmi Valusoft","Gamebryo,Virtual Playground","12510","https://store.steampowered.com/app/12510","1201582800000"
"Under One Wing","1551330000000","false","2810","29.99","59368","17.92104454620692","94","Indie","Sol Press","Harmorise","906300","https://store.steampowered.com/app/906300",""
"The Last NightMary - A Lenda do Cabeça de Cuia","1446440400000","false","85215","3.99","59363","4.323904214755105","80","Indie","Submersivo Game Studio","Submersivo Game Studio","407300","https://store.steampowered.com/app/407300",""
"ARENA GODS®","1508126400000","true","5107","14.99","59354","3.4734010678106575","80","Indie","Supertype","Supertype","410830","https://store.steampowered.com/app/410830",""
"Ordeal of Princess Eris","1559793600000","false","7960","14.99","59349","10.033523401839334","71","Indie","Kagura Games","Asakiyumemishi","1015800","https://store.steampowered.com/app/1015800",""
"The Club™","1203483600000","false","8398","14.99","59339","3.266641041970562","57","AA","SEGA","Bizarre Creations","10460","https://store.steampowered.com/app/10460",""
"RefRain - prism memories -","1463025600000","false","6282","14.99","59329","7.377931234754368","97","Indie","KOMODO","RebRank","435970","https://store.steampowered.com/app/435970",""
"Victoria I Complete","1282276800000","false","15360","9.99","59317","7.288143120535818","72","AAA","Paradox Interactive","Paradox Development Studio","42980","https://store.steampowered.com/app/42980",""
"Koral","1557979200000","false","16333","14.99","59314","2.2192837513645762","84","Indie","Carlos Coronado","Carlos Coronado","896750","https://store.steampowered.com/app/896750",""
"Ravensword: Shadowlands","1386306000000","false","12204","6.99","59310","2.221887399549753","51","Indie","Crescent Moon Games","Crescent Moon Games","253410","https://store.steampowered.com/app/253410",""
"Raid on Taihoku","1676437200000","false","4179","12.99","59308","2.5942828200895613","83","Indie","Loftstar Entertainment Inc.","Mizoriot Creative Company LTD.,Fun2 Studio CO., LTD.","1901950","https://store.steampowered.com/app/1901950",""
"挂姬恶魔 IDLE DEVILS","1687665600000","false","21991","3.99","59285","73.29584736992167","0","Indie","GOCORE,NPC Entertainment","GOCORE","2226700","https://store.steampowered.com/app/2226700","1706590800000"
"Dungeon Keeper Gold™","1709787600000","false","31019","4.99","59284","9.953921036965633","95","AAA","Electronic Arts","Bullfrog Productions","1996630","https://store.steampowered.com/app/1996630",""
