"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Solanaceae: After All","1665028800000","true","2087","0","0","2.3715926491569452","100","Hobbyist","DarkChibiShadow","DarkChibiShadow","1741080","https://store.steampowered.com/app/1741080",""
"FOREST DONGMUL","1665028800000","false","68","0","0","3.107482312923779","100","Hobbyist","Eojin Kim","Eojin Kim","2155800","https://store.steampowered.com/app/2155800",""
"Paradise Puzzle!","1662696000000","false","4055","0","0","0.8006381607101206","33","Indie","PRODUCTION PENCIL","PIXEL MINT","2114320","https://store.steampowered.com/app/2114320",""
"Hot Robot","1662696000000","false","244","0","0","1.8600912748497334","89","Hobbyist","Hot Robot Inc.","Hot Robot Inc.","1415890","https://store.steampowered.com/app/1415890",""
"Science Girls","1661572800000","false","2519","0","0","0.5981469055331201","78","Indie","IR Studio","IR Studio","2114680","https://store.steampowered.com/app/2114680",""
"College Craze","1659499200000","true","7707","0","0","5.048337969262354","91","Hobbyist","Pretty Ink","Pretty Ink","1988190","https://store.steampowered.com/app/1988190",""
"After the Inferno","1659326400000","false","47027","0","0","4.63387293476068","91","Indie","Classy Lemon","Classy Lemon","2027360","https://store.steampowered.com/app/2027360",""
"Henshinko!","1656043200000","false","428","0","0","1.6253840118373646","90","Indie","Blue Fairy Media LLC","Blue Fairy Media LLC","1905420","https://store.steampowered.com/app/1905420",""
"Girls Overboard","1654142400000","false","17802","0","0","5.82589412517841","61","Indie","AGL studios","AGL studios","1347080","https://store.steampowered.com/app/1347080",""
"Innocence Or Money Season 1 - Episodes 1 to 3","1653019200000","false","129701","0","0","9.873080771273964","83","Indie","MarcialART","MarcialART","1958390","https://store.steampowered.com/app/1958390",""
"Eros Fantasy","1652846400000","false","42777","0","0","62.03677763297532","68","Hobbyist","GAMEYOND","GAMEYOND","1898210","https://store.steampowered.com/app/1898210",""
"Shelter 69","1652673600000","false","183384","0","0","35.77175720525365","64","Hobbyist","JNT Games","JNT Games","1905950","https://store.steampowered.com/app/1905950",""
"Prince of Suburbia - Part 1","1652241600000","false","231437","0","0","6.107227463591485","93","Indie","ViM Studios","ViM Studios","1896170","https://store.steampowered.com/app/1896170","1703134800000"
"King of Kinks","1652155200000","false","97754","0","0","87.42127152791865","57","Indie","Nutaku Publishing","DPH Studio","1753410","https://store.steampowered.com/app/1753410",""
"Object Ward. ~April Fools' Collection~","1650427200000","false","1","0.99","0","0","100","Hobbyist","thugzilladev","thugzilladev","1944020","https://store.steampowered.com/app/1944020",""
"Indecent Details - Find the Difference","1649131200000","false","19775","0","0","1.1990944287341028","73","Indie","Witching Hour Entertainment LLC","LarsMidnatt","1943850","https://store.steampowered.com/app/1943850",""
"Sexy Space Airlines","1648008000000","false","15908","0","0","31.308743310372904","52","Hobbyist","Playduction,Nutaku Publishing","Playduction","1895780","https://store.steampowered.com/app/1895780",""
"Sex Search","1646802000000","false","4975","0","0","1.4260854765849185","49","Indie","Gamesforfarm","Gamesforfarm","1914680","https://store.steampowered.com/app/1914680",""
"Penny for Your Thoughts","1646110800000","false","4437","0","0","2.7921650171981383","90","Indie","Keys to My Lockheart","Keys to My Lockheart","1908790","https://store.steampowered.com/app/1908790",""
"Figurine Scene Simulator","1646024400000","true","599","0","0","0.8386236463283693","100","Hobbyist","Simulated Entertainment","Simulated Entertainment","1659810","https://store.steampowered.com/app/1659810",""
"Cubic Neon Nightclub","1645678800000","false","1795","0","0","0.574373927355421","67","Hobbyist","GloFix Studios","GloFix Studios","1888810","https://store.steampowered.com/app/1888810",""
"Late photographer 2 free","1645592400000","false","3384","0","0","4.530863049433934","43","Hobbyist","photographer","photographer","1900130","https://store.steampowered.com/app/1900130",""
"Runes of Pandemonium","1645506000000","true","4763","0","0","14.31247144582218","94","Hobbyist","Bottled Starlight","Bottled Starlight","1865730","https://store.steampowered.com/app/1865730",""
"Forbidden Fruit","1642741200000","false","7898","0","0","1.874008832664301","64","Hobbyist","Magic Fingers","Magic Fingers","1853680","https://store.steampowered.com/app/1853680",""
"Nigelopia Mini Mix","1642741200000","false","270","0","0","1.2071120936879995","100","Hobbyist","ReinaMilka, NigelopiaHQ","ReinaMilka, NigelopiaHQ","1857570","https://store.steampowered.com/app/1857570",""
"Costume Party","1640581200000","false","10316","0","0","0.9328198622553644","47","Indie","SinVR","SinVR","1648300","https://store.steampowered.com/app/1648300",""
"Wild Wet West","1640322000000","false","20520","0","0","16.989219691424847","65","Indie","Lesson of Passion","Lesson of Passion","1581700","https://store.steampowered.com/app/1581700",""
"Bankrupt Heroines 2","1640149200000","false","12454","0","0","2.3931943882024025","86","Hobbyist","KassKabe","KassKabe","1641860","https://store.steampowered.com/app/1641860",""
"Sexy Airlines","1639976400000","false","58887","0","0","72.50221548973724","46","Hobbyist","Playduction,Nutaku Publishing","Playduction","1745200","https://store.steampowered.com/app/1745200",""
"AFTERLIFE","1639890000000","false","501","0","0","1.4193565810135589","39","Hobbyist","Tuning Mania","Tuning Mania","1619590","https://store.steampowered.com/app/1619590",""
"Transformation Tycoon","1639803600000","true","4995","0","0","7.979099213780159","88","Indie","Blue Fairy Media LLC","Blue Fairy Media LLC","1799850","https://store.steampowered.com/app/1799850",""
"Gentlemen's Club","1639371600000","false","52164","0","0","11.054726683396952","64","Indie","Nutaku Publishing","Evil Twin","1717170","https://store.steampowered.com/app/1717170",""
"Mourning Inc.","1638507600000","false","6579","0","0","0.7945768121993549","40","Hobbyist","Mr. Brook","Mr. Brook","1398170","https://store.steampowered.com/app/1398170",""
