"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Farming Fever: Pizza and Burger Cooking game","1676610000000","false","29387","0","4662.7681536516","13.381058041605606","75","Indie","Matryoshka","Matryoshka","2014620","https://store.steampowered.com/app/2014620","1689825600000"
"Dark Blood Chronicles","1511326800000","false","440","9.99","4661","10.161618789522059","94","Hobbyist","Blossomsoft","Omaj","604920","https://store.steampowered.com/app/604920",""
"Claire's Cruisin' Cafe: Fest Frenzy","1695960000000","false","1225","6.99","4661","5.540591594229847","100","Indie","Alawar Casual","Alawar Casual","2561190","https://store.steampowered.com/app/2561190",""
"Rescuties! VR","1476849600000","false","885","0.99","4660","1.3696910095890737","96","Hobbyist","mode of expression, LLC","mode of expression, LLC","468110","https://store.steampowered.com/app/468110",""
"King Oddball","1473393600000","false","2418","4.99","4660","5.076418568640588","93","Indie","10tons Ltd","10tons Ltd","525450","https://store.steampowered.com/app/525450",""
"Vairon's Wrath","1464321600000","false","529","12.99","4660","8.914349187210286","95","Hobbyist","Myoubouh Corp","Myoubouh Corp","453320","https://store.steampowered.com/app/453320",""
"Teacher Certification Hell","1683518400000","false","1634","3.99","4660","1.8651471586564088","72","Hobbyist","HaoHao Games","HaoHao Games","2391040","https://store.steampowered.com/app/2391040",""
"Survival Simulator VR","1537329600000","true","368","14.99","4658","1.880060221495545","58","Hobbyist","Lucid Pixel","Lucid Pixel","701950","https://store.steampowered.com/app/701950",""
"The Fight Of Escaper","1722297600000","false","622","13.99","4658","7.337923764042859","76","Hobbyist","燧石工作室","燧石工作室","1097050","https://store.steampowered.com/app/1097050",""
"ASTROLANCER","1713412800000","false","961","5.99","4658","2.773104439827473","98","Hobbyist","Studio Hexeye","Studio Hexeye","2842600","https://store.steampowered.com/app/2842600",""
"SUPER NANARU","1648008000000","false","518","9.99","4657","2.5370876357355905","82","Indie","CFK Co., Ltd.","TENTACLE SOFT","1890590","https://store.steampowered.com/app/1890590",""
"Ace Of Words","1443657600000","false","2401","4.99","4657","7.4718552030275935","65","Indie","Ocean Media LLC","ZeroBit Games","398680","https://store.steampowered.com/app/398680","1463112000000"
"Facility 47","1600056000000","false","2880","4.99","4656","2.465286547543367","89","Indie","Inertia Game Studios","Inertia Game Studios","1365390","https://store.steampowered.com/app/1365390",""
"Hnefatafl","1588219200000","false","980","9.99","4656","28.93173252251123","100","Hobbyist","Philippe Schober","Philippe Schober","1249510","https://store.steampowered.com/app/1249510",""
"Fritz - Your chess coach","1692763200000","false","295","19.99","4656","2.0673800368282746","40","Indie","ChessBase GmbH","ChessBase GmbH","2459900","https://store.steampowered.com/app/2459900",""
"The Legend of Bear-Truck Trucker","1619755200000","false","1242","4.99","4655","4.4733307775948585","98","Indie","Captain Games","Captain Games","1581580","https://store.steampowered.com/app/1581580",""
"A-Gents","1461124800000","false","2200","4.99","4655","4.153778367391905","81","Indie","phime studio LLC","phime studio LLC","460910","https://store.steampowered.com/app/460910",""
"Monster Maker","1701061200000","false","207","24.99","4655","4.128201145565991","24","Hobbyist","猪蹄子独立游戏工作室","猪蹄子独立游戏工作室","1686430","https://store.steampowered.com/app/1686430",""
"Draco Knight","1650772800000","false","480","14.99","4654","8.800010125917744","87","Hobbyist","TeamHen","TeamHen","1218640","https://store.steampowered.com/app/1218640",""
"CRANGA!: Harbor Frenzy","1481000400000","false","621","9.99","4653","3.2606291738315467","96","Indie","HandMade Game","HandMade Game","517970","https://store.steampowered.com/app/517970",""
"Armed Emeth","1628136000000","false","544","14.99","4652","7.898238306536433","69","Indie","KEMCO","Hit-Point Co.,Ltd.","1641510","https://store.steampowered.com/app/1641510",""
"彗星战团","1687752000000","false","2627","2.99","4651","3.147004692487428","89","Hobbyist","星火工造","星火工造","2400590","https://store.steampowered.com/app/2400590",""
"Time to Strike","1708318800000","false","1122","4.99","4651","3.087349829492603","87","Hobbyist","Ravernt","Ravernt","2603410","https://store.steampowered.com/app/2603410",""
"Him and I","1570161600000","false","861","9.99","4650","2.514180768625861","73","Hobbyist","Xenmentia Softworks","Xenmentia Softworks","1157010","https://store.steampowered.com/app/1157010",""
"Christmas Adventures: A Winter Night's Dream","1608613200000","false","1716","4.99","4649","2.2470526100649586","46","Indie","RunServer","Wonderland","1490790","https://store.steampowered.com/app/1490790",""
"The Purge Man","1563163200000","false","992","4.99","4648","0.7730660401979446","46","Hobbyist","The Purge Man","The Purge Man","1063930","https://store.steampowered.com/app/1063930","1610427600000"
