"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Intrusion Protocol","1500523200000","false","977","0","0","4.108939787199186","95","Hobbyist","Somber Dawn Studios","Somber Dawn Studios","659040","https://store.steampowered.com/app/659040",""
"Spirit Realm","1500609600000","false","10205","0","0","1.6086397854773244","66","Hobbyist","Magic House Creative","Matthew Reed,James Raymond","633320","https://store.steampowered.com/app/633320",""
"Book Of Potentia 2","1500696000000","false","21761","0","0","0.6159911184161948","74","Hobbyist","DenyingProduct","SolarByte","665740","https://store.steampowered.com/app/665740",""
"Telepathy Zero","1500609600000","false","8372","0","0","1.8678040150701745","44","Hobbyist","Creashock studios","Creashock studios","655170","https://store.steampowered.com/app/655170",""
"Just Cause™ 3: Multiplayer Mod","1500523200000","false","1041961","0","0","3.225692657588435","78","Hobbyist","nanos GbR,Square Enix","nanos GbR","619910","https://store.steampowered.com/app/619910",""
"Float Gallery","1500436800000","false","5540","0","0","2.552592736495973","70","Hobbyist","Float Gallery","Float Gallery","593400","https://store.steampowered.com/app/593400",""
"Chambered","1500436800000","false","4679","0","0","1.7768070250836416","80","Hobbyist","SegFault Games","SegFault Games","658230","https://store.steampowered.com/app/658230",""
"Einar","1500523200000","false","189386","0","0","0.34666687194427054","61","Indie","DreamPunks","DreamPunks","674400","https://store.steampowered.com/app/674400",""
"Megacity Builder","1500436800000","false","1829","0","0","2.6494794126104155","50","Indie","Andrew Rowe","Andrew Rowe","630360","https://store.steampowered.com/app/630360",""
"Dark Descent: The Blue Rose","1500523200000","false","2468","0","0","5.55757150870487","81","Hobbyist","Minibrute Games","Steve Antoniadis","676800","https://store.steampowered.com/app/676800",""
"iTownGamePlay UNIVERSE","1500436800000","false","12042","0","0","2.2558152849542528","49","Hobbyist","Undermax Games","Undermax Games","667120","https://store.steampowered.com/app/667120",""
"Longsword - Tabletop Tactics","1500523200000","true","9633","0","0","5.375079939903159","55","Hobbyist","","Zero Sum Games","428610","https://store.steampowered.com/app/428610",""
"OLDTV","1500091200000","false","407239","0","0","1.637245658128755","95","Hobbyist","Creability","Creability","643270","https://store.steampowered.com/app/643270",""
"Naev","1500264000000","false","18117","0","0","16.598583657378228","79","Hobbyist","Naev Team","Naev Team","598530","https://store.steampowered.com/app/598530",""
"SoundLites","1500177600000","false","11606","0","0","43.33390466562867","71","Hobbyist","ICON Interactive","ICON Interactive","662470","https://store.steampowered.com/app/662470",""
"Chromatic","1500264000000","false","2512","0","0","1.9384074845044705","90","Hobbyist","MAJ Studio","Marc-Antoine Jacob","660070","https://store.steampowered.com/app/660070",""
"Luxocraft","1500264000000","false","1849","0","0","1.3753191386077879","57","Hobbyist","Angel T","Angel T","666930","https://store.steampowered.com/app/666930",""
"Colorful Life","1500264000000","false","2808","0","0","0.8828720482749153","52","Hobbyist","Oneironaut Academy LLC","Oneironaut Academy LLC","565640","https://store.steampowered.com/app/565640",""
