"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Star Phoenix","1479963600000","true","510","9.99","7339","4.340892985334642","38","Hobbyist","Blazar Games","Blazar Games","556770","https://store.steampowered.com/app/556770",""
"The Den of Chaos - 混沌の魔窟殿～アヒアハン１９世の指令編～","1547787600000","false","1040","7.99","7338","0.9361638814665488","68","Hobbyist","Dasaku Laboratory","Dasaku Laboratory","1007280","https://store.steampowered.com/app/1007280",""
"SEX with HITLER: 2069","1679630400000","false","2681","3.99","7336","14.73837337219489","78","Indie","Adolf Games","Adolf Games","2283460","https://store.steampowered.com/app/2283460",""
"THE ORIGIN: Blind Maid l DEFINITIVE EDITION","1626926400000","false","672","19.99","7335","4.881153160274992","55","Indie","Waraní Studios","Waraní Studios","1412680","https://store.steampowered.com/app/1412680",""
"Cosmic Leap","1458187200000","false","12151","0.99","7334","11.13352839879849","71","Hobbyist","Michael Hall","Michael Hall","420850","https://store.steampowered.com/app/420850",""
"My Stepbro is a Femboy","1660190400000","false","9221","0.99","7333","6.981803448527063","82","Indie","owlyboi","owlyboi","2076740","https://store.steampowered.com/app/2076740",""
"Batsugun","1706763600000","false","1081","7.99","7332","3.4671673871072595","95","Indie","Clear River Games","Bitwave Games,Toaplan","2023000","https://store.steampowered.com/app/2023000",""
"Mimicry","1661400000000","false","2193","4.99","7329","33.710009375869","83","Indie","Euphoria Games","Euphoria Games","1804170","https://store.steampowered.com/app/1804170",""
"Oligopoly: Industrial Revolution","1534377600000","false","475","9.99","7329","4.586394751085022","44","Hobbyist","Viny Game Studio","Viny Game Studio","888610","https://store.steampowered.com/app/888610","1538712000000"
"Rose Seed Replica","1599624000000","false","672","14.99","7328","5.173669389183862","88","Hobbyist","LezLiz","LezLiz","808980","https://store.steampowered.com/app/808980",""
"Flora and Sauna","1654488000000","false","665","12.99","7325","3.023463453259063","80","Hobbyist","ObcerdProductions,EnroandOz","ObcerdProductions,EnroandOz","1995420","https://store.steampowered.com/app/1995420",""
"Talent Not Included","1472529600000","false","1015","12.99","7324","3.366808548057897","88","Indie","Frima Originals","Frima Studio","485260","https://store.steampowered.com/app/485260",""
"ChargeShot","1442548800000","false","2392","9.99","7324","2.9680626911891386","74","Indie","Cowboy Color","Cowboy Color","401840","https://store.steampowered.com/app/401840",""
"Grey Area","1694750400000","false","442","19.99","7324","6.04600862018577","90","Hobbyist","Electric Prune Juice","Electric Prune Juice","2326350","https://store.steampowered.com/app/2326350",""
"Furry Love & Sex","1666411200000","false","1235","6.99","7323","0.7860131709723766","88","Indie","Octo Games","Octo Games","2175770","https://store.steampowered.com/app/2175770",""
"Gal Mothers and Daughters who love sex","1719460800000","false","451","18.99","7323","0.38638888888888906","33","Indie","PRODUCTION PENCIL","POISON","2911660","https://store.steampowered.com/app/2911660",""
"Towertale","1564459200000","false","1288","9.99","7322","6.734821704514854","95","Hobbyist","MiSou Games,Reverse Loop","MiSou Games,Reverse Loop","980480","https://store.steampowered.com/app/980480",""
"Medieval Blacksmith","1714449600000","true","606","14.99","7322","13.181743963212796","94","Hobbyist","OGO Play","OGO Play","2732100","https://store.steampowered.com/app/2732100",""
"Kiara And My Ara Ara Adventure","1596772800000","false","2720","2.99","7319","1.352031502752262","92","Indie","Denpasoft","Toffer Team","1343090","https://store.steampowered.com/app/1343090",""
"Road Builder","1635998400000","false","814","9.99","7318","2.974834826816411","77","Indie","MS GAMES SP. Z O.O.","MS GAMES","1715000","https://store.steampowered.com/app/1715000",""
"Numgeon","1544850000000","false","3465","4.99","7317","3.1148865232761422","77","Indie","FobTi interactive","FobTi interactive","990640","https://store.steampowered.com/app/990640",""
