"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Azure Sky Project","1504224000000","false","3761","0","0","1.5740445511272265","69","Hobbyist","Burgee Media","Burgee Media","712650","https://store.steampowered.com/app/712650","1512709200000"
"Born Tubi Wild","1512968400000","false","1328","0","0","1.7749974679967646","85","Hobbyist","Dzsembori","Dzsembori","756150","https://store.steampowered.com/app/756150",""
"Escape Room","1512950400000","true","8414","0","0","0.45940661157111684","27","Hobbyist","OneTechAsia","OneTechAsia","758210","https://store.steampowered.com/app/758210",""
"Cold Space","1512709200000","false","9433","0","0","1.2536749000573837","74","Hobbyist","IdeaX","IdeaX","595120","https://store.steampowered.com/app/595120",""
"Renters Revenge","1512622800000","false","3369","0","0","0.6314757955514443","83","Hobbyist","Hyperbolic","Hyperbolic","721510","https://store.steampowered.com/app/721510",""
"Chronicles of cyberpunk","1512622800000","false","2596","0","0","2.034981935435944","89","Hobbyist","Dima Kozyr","Dima Kozyr","742470","https://store.steampowered.com/app/742470",""
"Rocket Armor","1512709200000","true","418","0","0","1.0729140258485517","90","Hobbyist","Illusion Foundry","Illusion Foundry","734350","https://store.steampowered.com/app/734350",""
"Bernackels' Shoggoth","1512709200000","false","3027","0","0","1.5413943367270295","61","Hobbyist","Bernackels","Bernackels","737690","https://store.steampowered.com/app/737690",""
"アルカナリッター","1512622800000","false","1037","0","0","9.45448002682194","83","Hobbyist","アスガル騎士団","アスガル騎士団","739880","https://store.steampowered.com/app/739880",""
"Summer Nightmare","1512536400000","false","44665","0","0","1.343516413305422","53","Hobbyist","Elkibe Games","Team Summer Nightmare","576860","https://store.steampowered.com/app/576860",""
"Savage Offroad","1512536400000","false","3773","0","0","1.2698261094061132","63","Hobbyist","Backburner Games","Backburner Games","748800","https://store.steampowered.com/app/748800",""
"Star Wars: Droid Repair Bay","1512536400000","false","135378","0","0","0.28663337819300105","89","Hobbyist","Disney Platform Distribution, Inc.","ILMxLAB","726910","https://store.steampowered.com/app/726910",""
"PATHOS","1512450000000","false","5009","0","0","11.134848495077796","85","Hobbyist","","The Brofessionals","679300","https://store.steampowered.com/app/679300",""
"On Board","1512622800000","false","1","0.9","0","0.23554303508842023","28","Hobbyist","Stein Bock Games","Stein Bock Games","757290","https://store.steampowered.com/app/757290",""
"Tom's Mansion","1512536400000","false","1897","0","0","0.5661569166144433","79","Hobbyist","RayKingArts","RayKingArts","748660","https://store.steampowered.com/app/748660",""
"Space Time Shipyard","1512622800000","true","2","0","0","0","0","Hobbyist","CWDI GAMES","CWDI GAMES","752240","https://store.steampowered.com/app/752240",""
"Xploquest","1512536400000","false","4443","0","0","2.8756401385919546","82","Hobbyist","33 Production","Jean-Sébastien Nouveau","763870","https://store.steampowered.com/app/763870",""
"Echoed World","1512363600000","false","50357","0","0","0.37457999407533754","76","Hobbyist","Team DOTS","Team DOTS","740470","https://store.steampowered.com/app/740470",""
"Curse of the Old Gods","1512363600000","false","3342","0","0","3.9180260233554933","79","Hobbyist","Tim Rachor","Tim Rachor","756100","https://store.steampowered.com/app/756100",""
"The 111th Soul","1512450000000","false","12480","0","0","3.151965299874123","70","Hobbyist","Ricardo Pratas","Ricardo Pratas","749050","https://store.steampowered.com/app/749050",""
"Jay Fighter: Remastered","1512104400000","false","33699","0","0","0.2699206033506125","73","Hobbyist","Taliyah Pottruff","Taliyah Pottruff","665890","https://store.steampowered.com/app/665890",""
"Freddy Fazbear's Pizzeria Simulator","1512363600000","false","2441050","0","0","2.4178798050308536","94","Indie","Scott Cawthon","Scott Cawthon","738060","https://store.steampowered.com/app/738060",""
"Star Wars: Imperial Assault - Legends of the Alliance","1512363600000","false","38730","0","0","7.167752977929283","87","Indie","Fantasy Flight Games","Fantasy Flight Games","703980","https://store.steampowered.com/app/703980",""
"Battle Snails","1512450000000","true","20810","0","0","2.294816906411019","90","Hobbyist","RocketSnail","RocketSnail,SkyVu","607460","https://store.steampowered.com/app/607460",""
"TRANSCEND","1512104400000","true","2851","0","0","1.936297560329554","56","Hobbyist","Ynor","Ynor","760860","https://store.steampowered.com/app/760860",""
"Chicken Farm 2K17","1512450000000","false","40499","0","0","21.683755040778443","78","Hobbyist","Jakal Studios","Jakal Studios","746910","https://store.steampowered.com/app/746910",""
"MyTD 我的塔防","1512190800000","false","6996","0","0","13.47230578165428","62","Hobbyist","DaTigerGame","DaTigerGame","749870","https://store.steampowered.com/app/749870",""
"Bare Metal","1512104400000","false","20365","0","0","1.446671076748611","84","Hobbyist","Blue Mana","Michael McCartney","674130","https://store.steampowered.com/app/674130",""
"Cobalt WASD","1512104400000","false","19711","0","0","47.15355164707491","85","Indie","Mojang","Oxeye Game Studio","590720","https://store.steampowered.com/app/590720",""
"Super Shoot Owl","1512018000000","false","7876","0","0","1.9914336380373616","61","Hobbyist","Shazard G Bansraj","Shazard G Bansraj","747770","https://store.steampowered.com/app/747770",""
"Nox Dei","1512104400000","false","2833","0","0","4.503516674891039","94","Hobbyist","Binary Souls","Binary Souls","678940","https://store.steampowered.com/app/678940",""
"Nick","1480550400000","false","25351","0","0","1.268684248952833","80","Hobbyist","Firstborn Games","Firstborn Games","572660","https://store.steampowered.com/app/572660","1512104400000"
"One Against The Galaxy","1512104400000","false","1","0.99","0","0","100","Hobbyist","Eridanus Studio","Eridanus Studio","755820","https://store.steampowered.com/app/755820",""
"Grimrush","1512018000000","false","1477","0","0","1.9194225774302285","86","Hobbyist","Pohjoinen Pelinkehitys ry","Merge Heroes","704760","https://store.steampowered.com/app/704760",""
