"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Nefasto's Misadventure: Meeting Noeroze","1609304400000","false","100","19.99","1496","7.451254463939057","67","Hobbyist","Pix'n Love Games","Aurora Game Studio","1491660","https://store.steampowered.com/app/1491660","1679544000000"
"Cycle (轮回)","1500868800000","false","1680","0.99","1496","0.5691799156268093","38","Hobbyist","Yaka","Yaka","663060","https://store.steampowered.com/app/663060",""
"I commissioned some pigeons","1686283200000","false","484","3.99","1496","1.0959997709560476","92","Indie","I commissioned some series","Follow the fun","2435590","https://store.steampowered.com/app/2435590",""
"Fortitude invasion","1658289600000","false","208","7.99","1495","0.6379985671490287","83","Indie","Phoenixxx Games","Phoenixxx Games","2058130","https://store.steampowered.com/app/2058130",""
"Playback Trauma®: The Beach","1643173200000","false","740","2.99","1495","0.2596173633393821","65","Hobbyist","Undying Joy","Undying Joy","1611130","https://store.steampowered.com/app/1611130",""
"Guardian","1504843200000","false","363","0.99","1495","2.933087506913765","75","Indie","Exodus Software","Exodus Software","676850","https://store.steampowered.com/app/676850",""
"Burning Branch","1686283200000","false","172","9.99","1495","6.224084217270483","100","Hobbyist","Moon Touched","Moon Touched","2422540","https://store.steampowered.com/app/2422540","1722988800000"
"H.E.N.T.A.L.K.E.R.","1715918400000","false","2758","0.99","1495","0.26502690328972944","80","Indie","Who We Are Games","Who We Are Games","2927880","https://store.steampowered.com/app/2927880","1718596800000"
"Virtual Pool 4 Multiplayer","1465790400000","false","20771","0","1494.588006813712","32.250432217954554","64","Indie","Celeris","Celeris","432310","https://store.steampowered.com/app/432310",""
"Broken Dungeon","1618804800000","true","126","14.99","1494","1.0244276112452344","86","Hobbyist","SLAMS Games","SLAMS Games","1530020","https://store.steampowered.com/app/1530020",""
"Apastron","1597723200000","false","504","5.99","1494","4.201838273762038","83","Indie","Day Dreamer Games","Noah Lewin","1264850","https://store.steampowered.com/app/1264850",""
"Snail Trek - Chapter 4: The Final Fondue","1522296000000","false","2053","0.99","1494","16.91059712178426","100","Hobbyist","Phil Fortier","Phil Fortier","774531","https://store.steampowered.com/app/774531",""
"The Tower","1518757200000","false","264","6.99","1494","0.45602766779160053","54","Hobbyist","Headroom.one","Headroom.one","696580","https://store.steampowered.com/app/696580",""
"It Comes Around - A Kinetic Novel","1475121600000","false","806","2.99","1494","4.168390490713245","43","Indie","Afterthought Studios","Glass of Water Studios","520520","https://store.steampowered.com/app/520520",""
"Veil of Darkness","1686024000000","false","237","9.99","1494","2.911057063287345","86","Indie","SNEG","Event Horizon Software","2414320","https://store.steampowered.com/app/2414320",""
"Every day is more incredible than the previous","1634961600000","false","250","7.99","1494","1.3036149350026716","53","Hobbyist","Witch thick tits","Draumara","1714730","https://store.steampowered.com/app/1714730",""
"Crash Forts 2","1656734400000","false","408","12.99","1493","0.7426638987069495","63","Indie","Enoops","Enoops","2050470","https://store.steampowered.com/app/2050470",""
"Lovely Fox","1598155200000","true","2622","0.99","1493","0.9340219731583141","76","Hobbyist","Potato Chips","Potato Chips","861030","https://store.steampowered.com/app/861030",""
"Drew and the Floating Labyrinth","1423026000000","false","385","4.99","1493","2.45562988309789","57","Hobbyist","Dust Scratch Games","Dust Scratch Games","346200","https://store.steampowered.com/app/346200",""
"VR Drums Ultimate Streamer","1683000000000","false","70","24.99","1493","0.9961503856613461","86","Hobbyist","Alien Cyber Coat","Alien Cyber Coat","2354400","https://store.steampowered.com/app/2354400",""
"Death Noodle Delivery","1712116800000","false","372","4.99","1493","1.8676427193575378","92","Hobbyist","Troglobytes Games","Stupidi Pixel,Tiny Pixel","2014420","https://store.steampowered.com/app/2014420",""
"March of Tulpas:Xanadu","1694059200000","false","166","8.99","1493","9.168283839252384","100","Hobbyist","ローゼンクロイツ,Rosenkreutz,蔷薇十字,薔薇十字","ローゼンクロイツ,Rosenkreutz,蔷薇十字,薔薇十字","2337970","https://store.steampowered.com/app/2337970",""
"Fractal Block World","1623297600000","false","294","6.99","1492","10.713554490291948","100","Hobbyist","Fractal Block Team","Dan Hathaway","1540570","https://store.steampowered.com/app/1540570","1634529600000"
"Athletics 3: Summer Sports","1624593600000","false","375","4.99","1492","0.766947883881563","25","Hobbyist","Olivier Monaret","Olivier Monaret","1648580","https://store.steampowered.com/app/1648580",""
"Oh, you touch my balls ( ͡° ͜ʖ ͡°)","1539144000000","false","3572","0.99","1492","46.53150085494385","76","Indie","Game for people","Easy game","922140","https://store.steampowered.com/app/922140",""
"DeerHunterX","1524283200000","false","1122","10.99","1492","0.3451610379730863","15","Hobbyist","Hunterx","Hunterx","809770","https://store.steampowered.com/app/809770",""
"Ad Exitum","1463112000000","false","144","4.99","1492","0.8689057665613055","25","Hobbyist","Since Idea Games","Since Idea Games","444990","https://store.steampowered.com/app/444990",""
"Lust Colony","1671598800000","false","177","9.99","1492","1.292443134267963","83","Hobbyist","Moccasin's Mirror","Moccasin's Mirror","2201420","https://store.steampowered.com/app/2201420",""
"Sparedevil","1721260800000","false","152","11.99","1492","3.5799415174430096","100","Hobbyist","Sludge Pipe Games LTD","Sludge Pipe Games LTD","2960500","https://store.steampowered.com/app/2960500",""
"Mirages of Winter","1669093200000","false","225","9.99","1491","1.852265022493634","70","Indie","PID Games","Mirari Games","1937510","https://store.steampowered.com/app/1937510",""
"Bow & Crystal Tower Defense","1620864000000","false","36","199.99","1491","1.282137282540722","33","Indie","Hede","Hede","1537940","https://store.steampowered.com/app/1537940","1613019600000"
"Mech Skeleton","1490068800000","false","448","3.99","1491","0.5745816706208167","75","Hobbyist","Heavy Kick Games","Heavy Kick Games","606360","https://store.steampowered.com/app/606360",""
