"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Loser Reborn","1568347200000","false","1960","5.99","7994","1.5279262501276427","86","Indie","Sounding Stone / 老奉毊,RMAsia","Sounding Stone / 老奉毊","1127920","https://store.steampowered.com/app/1127920",""
"DanielX.net Paint Composer","1580360400000","true","768","14.99","7993","11.330325507242906","89","Hobbyist","Daniel X Moore","Daniel X Moore","1208550","https://store.steampowered.com/app/1208550",""
"ベオグラードメトロの子供たち / Children of Belgrade Metro","1599796800000","false","988","8.99","7993","14.373535196995629","95","Hobbyist","Summertime","Summertime","1355500","https://store.steampowered.com/app/1355500",""
"Eleven Eleven","1558497600000","false","567","19.99","7989","0.9985277948599587","92","Hobbyist","Universal Studios Interactive Entertainment LLC","NBCUniversal International Networks,Digital Domain,Iconic Engine","872810","https://store.steampowered.com/app/872810",""
"The Grim Nightmare of Nibras","1656993600000","false","444","19.99","7988","0.2876873671996603","70","Indie","FreeAnimals_Software","Dnovel","2021170","https://store.steampowered.com/app/2021170","1664942400000"
"Voxel Shot VR","1495166400000","false","1023","12.99","7987","0.8228456293103623","90","Indie","SAT-BOX","SAT-BOX","593250","https://store.steampowered.com/app/593250",""
"Soviet Monsters: Ekranoplans","1468468800000","false","868","14.99","7986","1.0656373708356481","39","Indie","IV Productions","santasco.com","372160","https://store.steampowered.com/app/372160",""
"Aery - A New Frontier","1652414400000","false","1431","9.99","7982","1.5360336564521329","97","Indie","EpiXR Games UG","EpiXR Games UG","1905270","https://store.steampowered.com/app/1905270",""
"SMASH BOY Ver.KZ","1533873600000","false","1110","7.99","7982","72.69128333326049","80","Hobbyist","excessm","excessm","863810","https://store.steampowered.com/app/863810",""
"Russian Hunter","1655265600000","false","1216","24.99","7981","0.701131004072486","42","Indie","Piece Of Voxel","Piece Of Voxel","1998590","https://store.steampowered.com/app/1998590",""
"FunnyPizzaLand","1665115200000","false","1750","6.99","7979","1.1452829281889396","89","Hobbyist","GOBBOGOES","Roman","2100790","https://store.steampowered.com/app/2100790",""
"Alice's Patchworks 2","1475812800000","false","9476","2.99","7978","5.825710355368738","80","Indie","8Floor","Creobit","523160","https://store.steampowered.com/app/523160",""
"Detective Case and Clown Bot in: The Express Killer","1531972800000","false","810","6.99","7977","3.3012393133861635","91","Indie","Nerd Monkeys","Nerd Monkeys","711920","https://store.steampowered.com/app/711920",""
"Genghis Khan II: Clan of the Gray Wolf","1498536000000","false","728","12.99","7977","29.27455060506414","55","AA","KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.","628160","https://store.steampowered.com/app/628160",""
"Couch Monsters","1616558400000","false","945","14.99","7976","2.187337353146322","100","Hobbyist","Crunchy, Munch and Partners","Crunchy, Munch and Partners","1530630","https://store.steampowered.com/app/1530630",""
"Yerba Mate Tycoon","1623729600000","false","3040","4.99","7974","2.0273637055985767","88","Hobbyist","DonislawDev","DonislawDev","1404560","https://store.steampowered.com/app/1404560","1630641600000"
"No!Ah!'s Ark","1630641600000","false","3312","4.99","7974","1.2393222694635024","87","Indie","Hajime Doujin Circle","Hajime Doujin Circle","1650830","https://store.steampowered.com/app/1650830",""
"Re:Fresh","1682308800000","false","2271","4.99","7972","1.6928567266039887","97","Hobbyist","Merge Conflict Studio","Merge Conflict Studio","2297650","https://store.steampowered.com/app/2297650",""
"Puzzle Cube","1476158400000","false","21451","1.99","7970","4.3882441258741345","78","Indie","Conglomerate 5","ThinkOfGames","539460","https://store.steampowered.com/app/539460",""
"∀kashicforce","1553832000000","false","888","12.99","7968","34.808000467070514","86","Indie","Fruitbat Factory","Endless Shirafu","857460","https://store.steampowered.com/app/857460",""
"Neko Loop","1671771600000","true","504","17.5","7966","4.673417884654309","92","Hobbyist","Fifth Vertex","Fifth Vertex","2055470","https://store.steampowered.com/app/2055470",""
"Hentai Boy","1622433600000","false","5355","0.99","7966","2.400930577371543","81","Indie","Hentai X","Hentai X","1620890","https://store.steampowered.com/app/1620890",""
"Thor's Ascension: Nine Realms","1713153600000","true","1446","7.99","7961","1.4452136394447523","73","Hobbyist","Meta Sapien Games","Meta Sapien Games","2462570","https://store.steampowered.com/app/2462570",""
"Crawlspace Multiplayer","1711166400000","false","1833","5.99","7959","1.8134664594344703","72","Hobbyist","Kiririn","Kiririn","2585530","https://store.steampowered.com/app/2585530",""
"City of Fools","1436500800000","false","2438","7.99","7956","4.444520435270291","73","Indie","Absolutist Ltd.","Absolutist Ltd.","359250","https://store.steampowered.com/app/359250",""
"Absolute Territory","1598846400000","false","780","9.99","7955","1.8904857757662832","79","Indie","Digitum Software","Digitum Software","1130880","https://store.steampowered.com/app/1130880",""
