"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Christmas Defence","1545109200000","false","160","1.99","78","1.6452351949782678","65","Hobbyist","Umnyasha Games","Umnyasha Games","979290","https://store.steampowered.com/app/979290",""
"Knockdown the Ball","1524542400000","false","121","2.99","78","4.0573195165124245","48","Hobbyist","ThroneLab","ThroneLab","841020","https://store.steampowered.com/app/841020",""
"ToaZZle","1521518400000","false","71","4.99","78","0.9018063587751738","61","Hobbyist","OraMonkey","BUG-Studio","817470","https://store.steampowered.com/app/817470",""
"EZ4u","1509494400000","false","152","0.99","78","71.35329048303167","57","Hobbyist","Sergey Domashenkin","Egor Domashenkin","702550","https://store.steampowered.com/app/702550","1505707200000"
"elaine","1487048400000","false","45","1.99","78","2.533916324586334","100","Hobbyist","Slight Super Powers","Slight Super Powers","587480","https://store.steampowered.com/app/587480",""
"A Legend of Wisdom Part I","1674450000000","false","46","1.99","78","0.6319989188391748","80","Hobbyist","Casen","Casen","2257870","https://store.steampowered.com/app/2257870",""
"Spider Hunter","1675918800000","false","225","39.99","78","2.6859824954161358","57","Indie","HandMade Games","Balti Calarasi","2270980","https://store.steampowered.com/app/2270980",""
"Pandora","1688011200000","false","13","3.5","78","0.21395833333333333","75","Hobbyist","Sunset Script","Sunset Script","2460910","https://store.steampowered.com/app/2460910",""
"Sakura Shadow Monsters","1690689600000","true","44","1.99","78","1.1396038856375685","100","Hobbyist","dbr games","dbr","1116790","https://store.steampowered.com/app/1116790",""
"Tragedy Theater","1691467200000","false","15","8.99","78","4.54909975412488","100","Hobbyist","TrickBunny","TrickBunny,TrickBunny","2520920","https://store.steampowered.com/app/2520920",""
"Sex Survivals","1687320000000","false","39","2.99","78","0.6024312740147038","50","Indie","Slippy Floor","Slippy Floor","2442710","https://store.steampowered.com/app/2442710",""
"Sexy Sliders","1670562000000","false","23","4.99","78","0.15816666666666662","20","Hobbyist","Wellington Ltd.","Wellington Ltd.","2217880","https://store.steampowered.com/app/2217880",""
"The Soulstream Expansive (Prelude)","1645333200000","false","96","0.99","78","1.050324550077175","75","Hobbyist","Soulstream Industries","Luca from the Sou1Stream","1884310","https://store.steampowered.com/app/1884310",""
"The Knight's Path","1695960000000","false","101","0.99","78","3.0373506351317183","100","Hobbyist","Parables Games","Parables Games","2479220","https://store.steampowered.com/app/2479220",""
"That Damn Goat","1702616400000","false","15","5.99","78","4.4604844498735705","33","Hobbyist","MAGIC Spell Studios","MAGIC Spell Studios","2534210","https://store.steampowered.com/app/2534210",""
"The Mouse Game","1709269200000","false","27","3.99","78","1.6718328957641888","100","Hobbyist","Jack Young","Jack Young","2507590","https://store.steampowered.com/app/2507590",""
"DUNGEON: Cradle of hell","1705554000000","false","29","4.99","78","1.8749561948177238","91","Hobbyist","YANKULAND games","YANKULAND games","2619790","https://store.steampowered.com/app/2619790",""
"Dungeons & Cardboards","1711944000000","false","50","1.99","78","0.45253639061779194","75","Hobbyist","Ornithocornicorp","Ornithocornicorp","2846520","https://store.steampowered.com/app/2846520",""
"Color Splash: Rodents","1712980800000","false","73","1.99","78","0.444319598431541","67","Hobbyist","Quantum Quiver Games","Quantum Quiver Games","2912060","https://store.steampowered.com/app/2912060",""
"Shout Seven","1715313600000","false","30","1.99","78","0.9581159933723521","100","Hobbyist","DotC Studios","DotC Studios,Marric Games","2928750","https://store.steampowered.com/app/2928750",""
"Shopping Simulator","1717041600000","true","14","4.99","78","1.200469721064559","100","Hobbyist","FunGames Publishing","The Nick Of Time,FunGames Development","2948420","https://store.steampowered.com/app/2948420",""
"I Got Isekai'd Into a Shmup","1722297600000","false","7","12.99","78","0.7178679326682641","100","Hobbyist","TOMAGameStudio","TOMAGameStudio","2870000","https://store.steampowered.com/app/2870000",""
"Love Letter","1719720000000","false","29","2.99","78","0.7525676861355689","100","Hobbyist","GonbeiGames","GonbeiGames,3L production","2955070","https://store.steampowered.com/app/2955070",""
"Spooky Pixel Hero","1726617600000","false","49","2.99","78","0.5370032623344357","86","Indie","AppSir Games","Darius Immanuel Guerrero","3077260","https://store.steampowered.com/app/3077260",""
"Gourds Up","1724284800000","false","44","1.99","78","4.070765055826925","100","Hobbyist","High Stakes Studio","High Stakes Studio","3081270","https://store.steampowered.com/app/3081270",""
"Merge Marbles","1724284800000","false","15","5.99","78","2.879171579343597","100","Hobbyist","Panda Siege","Panda Siege","3146740","https://store.steampowered.com/app/3146740",""
"StarRaver","1683864000000","false","89","0","77.77440373490536","1.197249848324339","100","Hobbyist","Starcade Arcade LLC","Starcade Arcade LLC","2240690","https://store.steampowered.com/app/2240690",""
"ARROW","1662523200000","false","45","1.99","77","3.402694386914302","100","Hobbyist","AleC Games","Alexis Clemente","2110440","https://store.steampowered.com/app/2110440",""
"Sharp Eyed","1662350400000","false","45","1.99","77","0.2672222222222223","100","Hobbyist","Jonas Herfindal","Jonas Herfindal","2093110","https://store.steampowered.com/app/2093110",""
"Harry Is A Porter","1660363200000","true","30","2.99","77","5.554522805164733","100","Indie","多巴胺军火商","多巴胺军火商","2064500","https://store.steampowered.com/app/2064500",""
"Cloud Heart","1659844800000","true","30","2.99","77","1.2426304031164443","100","Hobbyist","Sodafrost","Sodafrost","1918560","https://store.steampowered.com/app/1918560",""
"战地细胞（Battlefield Cell）","1659585600000","false","45","1.99","77","0.6105222798072084","100","Hobbyist","E-Cell","E-Cell","1362480","https://store.steampowered.com/app/1362480",""
"Toggle Cube","1658289600000","false","69","1.99","77","0.6669420246258773","63","Hobbyist","NanningsGames","NanningsGames","2063890","https://store.steampowered.com/app/2063890",""
"边缘世界 Edge Worlds","1655784000000","false","96","0.99","77","0.2383333333333335","75","Hobbyist","Kami on Game","Kami on Game","2012830","https://store.steampowered.com/app/2012830",""
"Royal Jigsaw","1656288000000","false","72","1.99","77","0.40354166666666674","50","Indie","8floor","Creobit","1859100","https://store.steampowered.com/app/1859100","1646542800000"
"Alma","1661472000000","false","45","1.99","77","0","100","Hobbyist","Galaxy Cereal Studios LLC","Francesca Palamara","1602190","https://store.steampowered.com/app/1602190","1638766800000"
"Schematic","1627444800000","false","60","1.99","77","1.5944833332604966","100","Hobbyist","Meowton Games","Meowton Games","1656850","https://store.steampowered.com/app/1656850",""
"Miles of Cubes","1612069200000","false","36","3.99","77","1.5887378369755725","50","Hobbyist","Saeng Gang","CBO Games","1016820","https://store.steampowered.com/app/1016820","1686196800000"
