"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Lords of the Realm II","1449118800000","false","29266","2.99","33152","20.164129355295756","96","AA","Rebellion","Impressions Games","397350","https://store.steampowered.com/app/397350",""
"START AGAIN: a prologue","1629259200000","false","4666","10.99","33144","2.9740743768931925","98","Indie","insertdisc5","insertdisc5","1691420","https://store.steampowered.com/app/1691420",""
"蜀山幻剑录 Sword of Shushan","1600920000000","false","3094","9.99","33131","12.210935107512523","53","Indie","星罗云布工作室","星罗云布工作室","1376690","https://store.steampowered.com/app/1376690",""
"Disney Bolt","1441065600000","false","6626","19.99","33116","5.404840436159775","77","AA","Disney","Avalanche Software","340990","https://store.steampowered.com/app/340990","1424754000000"
"The Slaughter: Act One","1453957200000","false","10048","6.99","33115","3.3338343547870912","85","Indie","Brainchild","Alex Francois","356390","https://store.steampowered.com/app/356390",""
"Drizzlepath: Glass","1487048400000","false","9255","3.99","33112","1.4089521060736954","63","Indie","Tonguç Bodur","Tonguç Bodur","581370","https://store.steampowered.com/app/581370",""
"Aselia the Eternal -The Spirit of Eternity Sword-","1461902400000","false","3615","14.99","33105","31.630877668814016","82","Indie","JAST USA","Xuse","445420","https://store.steampowered.com/app/445420",""
"Soccer Manager 2021","1608094800000","false","198378","0","33089.94667703314","13.282409157441627","74","Indie","Invincibles Studio Ltd","Invincibles Studio Ltd","1448530","https://store.steampowered.com/app/1448530",""
"Tulpa","1422507600000","false","6096","2.99","33085","2.812748378889575","54","Indie","Encryptique","Encryptique","331340","https://store.steampowered.com/app/331340",""
"Zombie Survivals [18+]🧟‍♀️🔞","1677906000000","false","9651","3.99","33084","1.1517785460907632","62","Indie","Pirates Of The Digital Sea","Pirates Of The Digital Sea","2307950","https://store.steampowered.com/app/2307950",""
"Remorse: The List","1650600000000","false","3844","14.99","33079","3.883102840162652","83","Indie","Ashkandi,Feardemic","Ashkandi,Truthkey","867960","https://store.steampowered.com/app/867960",""
"Nancy Drew®: The White Wolf of Icicle Creek","1393632000000","false","10704","6.99","33076","7.462216278611535","73","Indie","HeR Interactive","HeR Interactive","31930","https://store.steampowered.com/app/31930","1247803200000"
"Deadnaut: Signal Lost","1679976000000","false","2293","14.99","33073","8.400467342575057","89","Indie","Screwfly Studios","Screwfly Studios","1801410","https://store.steampowered.com/app/1801410",""
"Feral Fury","1491105600000","false","11182","6.99","33069","5.99693146800507","81","Indie","Skandivania Games","Skandivania Games","542660","https://store.steampowered.com/app/542660",""
"Lkyt.","1681963200000","false","909","44.99","33058","12.21408413130727","95","Indie","MangaGamer","parade","2337450","https://store.steampowered.com/app/2337450",""
"不惑英雄传(puzzled heroes)","1554091200000","true","2898","16.99","33052","13.612545338615421","71","Indie","xhGames","xhGames","1044130","https://store.steampowered.com/app/1044130",""
"Abandoned Souls","1689307200000","false","9330","4.99","33047","1.0646147898731815","73","Indie","JustTomcuk","JustTomcuk","2412490","https://store.steampowered.com/app/2412490",""
"Filcher","1631592000000","false","4816","9.99","33044","6.610992200943653","94","Indie","MythoLogic Interactive","Johan Hjärpe","1355650","https://store.steampowered.com/app/1355650",""
"Burning Knight","1591329600000","false","4067","14.99","33037","7.463115156776576","76","Indie","2Awesome Studio","Rexcellent Games","851150","https://store.steampowered.com/app/851150",""
"My Riding Stables: Life with Horses","1395892800000","false","11928","14.99","33021","17.6423782479686","86","Indie","familyplay","Sproing","276340","https://store.steampowered.com/app/276340",""
"hexceed","1610686800000","false","150874","0","33010.575263461724","11.32984644952581","90","Indie","ToastieLabs","ToastieLabs","1463920","https://store.steampowered.com/app/1463920",""
"Unveil","1433116800000","false","3309","14.99","33010","4.966263952348544","81","Indie","Particle Studios","Particle Studios","375210","https://store.steampowered.com/app/375210","1461038400000"
"Through Abandoned: The Forest","1470715200000","false","46051","3.99","33005","5.0025064694403305","76","Indie","Conglomerate 5","Igor Krutov","513340","https://store.steampowered.com/app/513340",""
"Alpha Kimori™ 1","1395028800000","false","3822","9.99","33001","3.0775455311686004","58","Indie","Sherman3D","Sherman3D","265870","https://store.steampowered.com/app/265870",""
