"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"bluem","1651809600000","false","60","0.99","29","0.22749999999999992","100","Hobbyist","team bluem","team bluem","1949670","https://store.steampowered.com/app/1949670",""
"Taqoban","1648180800000","false","15","4.99","29","0.9642993743733406","100","Indie","Ratalaika Games S.L.","ABX Games Studio","1798340","https://store.steampowered.com/app/1798340",""
"Anime Girls VS  Soldiers","1644728400000","false","36","0.99","29","0","50","Hobbyist","DarkDirtyDev","DarkDirtyDev","1887150","https://store.steampowered.com/app/1887150",""
"Flood","1641963600000","false","36","0.99","29","0.3575000000000002","50","Hobbyist","Zkolibre Studio","Zkolibre Studio","1855910","https://store.steampowered.com/app/1855910",""
"Future Tanks Area","1639026000000","false","36","0.99","29","0.2410416666666668","25","Hobbyist","BODROID","BODROID","1821490","https://store.steampowered.com/app/1821490",""
"Puzzlezon","1636693200000","false","18","1.99","29","0.481","33","Hobbyist","Dz3ro","Dz3ro","1804900","https://store.steampowered.com/app/1804900",""
"Tales from Ahrum","1633838400000","false","18","1.99","29","3.7251766760428766","50","Hobbyist","Marcos S Junqueira","Marcos S Junqueira","1700840","https://store.steampowered.com/app/1700840",""
"Endless Furry Blackjack","1627948800000","false","54","0.99","29","3.9899022899399905","29","Hobbyist","Tegridy Made Games","Tegridy Made Games","1573070","https://store.steampowered.com/app/1573070","1616472000000"
"Area 51 Defense","1568260800000","false","45","0.99","29","1.0760244310799667","100","Hobbyist","GameRealmMadness","GameRealmMadness,Alien Seed Games","1129720","https://store.steampowered.com/app/1129720","1576990800000"
"Space Road","1571976000000","false","45","1.99","29","0.352781616051743","100","Hobbyist","Studio Inward","Studio Inward","1174120","https://store.steampowered.com/app/1174120","1572843600000"
"Cerberus: Orbital watch","1572321600000","false","54","0.99","29","14.13718578017272","40","Hobbyist","Evil Castle Entertainment","Evil Castle Entertainment","1175510","https://store.steampowered.com/app/1175510",""
"ZorroMoro","1561608000000","false","54","0.99","29","2.6554022963668227","25","Hobbyist","Ali Kaan BAŞHAN","Ali Kaan BAŞHAN","1098530","https://store.steampowered.com/app/1098530",""
"Die Already","1554091200000","false","72","0.99","29","0.3412775161982402","33","Indie","Conglomerate 5","stariy8419","1047780","https://store.steampowered.com/app/1047780",""
"Gallows Choice","1535688000000","false","66","0.99","29","0.44256636513682224","31","Indie","HandMade Games","Softwaves Mini","915960","https://store.steampowered.com/app/915960",""
"Dialing","1519966800000","false","64","0.99","29","3.498612234211492","89","Hobbyist","","XiNFiNiTY Games","775730","https://store.steampowered.com/app/775730",""
"Fear Half Factor","1556668800000","false","60","0.99","29","1.1211575600717647","9","Hobbyist","Anamik Majumdar","Anamik Majumdar","805690","https://store.steampowered.com/app/805690","1519966800000"
"EXIT 4 - Portal","1518411600000","false","30","4.99","29","11.758488551957894","100","Hobbyist","SIXNAILS","SIXNAILS","730690","https://store.steampowered.com/app/730690",""
