"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"VR Racing","1559793600000","true","930","14.99","8478","0.4829770791357943","41","Hobbyist","Pure Gamez","Pure Gamez","1018870","https://store.steampowered.com/app/1018870",""
"Bridge!","1446004800000","false","2852","4.99","8477","1.2692926932087896","22","Indie","Aerosoft GmbH","toxtronyx interactive GmbH","300160","https://store.steampowered.com/app/300160",""
"UnderDungeon","1673586000000","false","1156","4.99","8477","2.7834347888494144","90","Indie","Josyan","Josyan,Bibiki","850760","https://store.steampowered.com/app/850760",""
"Guilt Battle Arena","1518584400000","false","1482","9.99","8476","1.5079928946743497","82","Hobbyist","Forward Game Studios","Invincible Cat","677520","https://store.steampowered.com/app/677520",""
"Tetra Tactics","1662436800000","false","1521","14.99","8475","5.2435506696260905","86","Hobbyist","Jabari Alii","Jabari Alii,Adrian Marple,manadream","1937110","https://store.steampowered.com/app/1937110","1712635200000"
"LUNA","1605848400000","false","10836","0.99","8475","1.5142228790179408","85","Indie","PsychoFlux Entertainment","Simple","1450100","https://store.steampowered.com/app/1450100",""
"Bloodbath","1402891200000","false","1152","7.99","8474","1.5915458602237154","20","Indie","United Independent Entertainment","Freedom Factory","304150","https://store.steampowered.com/app/304150",""
"pixelBOT EXTREME!","1524196800000","false","884","9.99","8472","2.2903410787501692","97","Hobbyist","PlayHeart Games","PlayHeart Games","765060","https://store.steampowered.com/app/765060",""
"Osteya","1447995600000","false","4223","4.99","8470","5.071239422217081","60","Indie","Volens Nolens Games","Volens Nolens Games","402980","https://store.steampowered.com/app/402980",""
"Tears of a Dragon","1499400000000","false","4951","1.99","8469","3.964634954229516","88","Hobbyist","","Back To Basics Gaming","577760","https://store.steampowered.com/app/577760",""
"Futa Tales","1700802000000","false","790","14.99","8469","0.23424743554625446","82","Indie","SinVR","SinVR","2624320","https://store.steampowered.com/app/2624320",""
"[Bober Bros] It's Just A Prank","1718942400000","false","3376","2.99","8469","0.5879003694448457","88","Indie","BOBER BROS","BOBER BROS","3001730","https://store.steampowered.com/app/3001730",""
"Planet R-12","1451606400000","false","14330","1.99","8465","4.283288769122461","85","Hobbyist","Timushev Vladimir","Timushev Vladimir,Composer-Motorin Dmitry (Djinotan)","408110","https://store.steampowered.com/app/408110","1462420800000"
"Tricky Machines","1611205200000","false","1225","5.99","8464","19.265387460797054","88","Indie","Gravitysensation","Peter Soltesz","1495380","https://store.steampowered.com/app/1495380",""
"Putt-Putt® and Fatty Bear's Activity Pack","1400126400000","false","3956","4.99","8464","18.236117581052877","83","Indie","Humongous Entertainment,Nightdive Studios","Humongous Entertainment","294720","https://store.steampowered.com/app/294720",""
"Individual Investor Tycoon","1519189200000","false","1984","4.99","8462","2.248928995017703","48","Indie","JinDing Chen","JinDing Chen","796460","https://store.steampowered.com/app/796460",""
"RollerGirls From Beyond","1467331200000","false","949","7.99","8462","1.170595714947991","68","Indie","Stonepunk Studios","Stonepunk Studios","470490","https://store.steampowered.com/app/470490","1473307200000"
"Aquarelle","1610427600000","false","672","59.99","8461","1.6838429848375835","44","Indie","Andreev Worlds,Gamesforgames","Andreev Worlds","1495580","https://store.steampowered.com/app/1495580","1610514000000"
"Soldiers Of Freedom","1504843200000","false","672","3.99","8461","0.37488127787997705","13","Hobbyist","Bubel Studio","Bubel Studio","696500","https://store.steampowered.com/app/696500",""
"KARM","1647489600000","false","1386","9.99","8458","3.936953717855601","73","Indie","Matthieu Gouby","Matthieu Gouby","1348760","https://store.steampowered.com/app/1348760","1716091200000"
"War Of Being","1691726400000","true","1569","5.99","8458","1.84550052441786","93","Hobbyist","DMTesseracT Ltd","DMTesseracT Ltd","2475790","https://store.steampowered.com/app/2475790",""
"City Zoomer","1636693200000","false","3973","4.99","8457","5.881301391401387","97","Hobbyist","planetrenox","planetrenox","1745790","https://store.steampowered.com/app/1745790",""
"Extreme Forklifting 2","1470369600000","false","7317","1.99","8457","4.1845869890151075","86","Indie","Devm Games","Devm Games","498570","https://store.steampowered.com/app/498570",""
"勇者与亡灵之都","1720051200000","false","1394","6.99","8455","14.982394093248121","97","Hobbyist","grade","grade","1987480","https://store.steampowered.com/app/1987480",""
"Humans vs Tigers","1648612800000","false","225","0.99","8454","0.8085811020062367","57","Hobbyist","KOA BOA","KOA BOA","1917780","https://store.steampowered.com/app/1917780",""
"Dysfunctional Systems: Orientation","1500868800000","false","2521","4.99","8454","1.4808026400384202","78","Indie","Dischan Media","Dischan Media","337890","https://store.steampowered.com/app/337890",""
"FILMECHANISM","1639544400000","false","650","19.99","8451","4.500711139844978","97","Indie","Phoenixx Inc.","Chemical Pudding","1608270","https://store.steampowered.com/app/1608270",""
"ESC","1589515200000","false","2296","4.99","8451","3.0668435904472835","98","Hobbyist","Radical Dreamland","Lena Raine","1318800","https://store.steampowered.com/app/1318800",""
"Kit's Quest","1672981200000","false","910","14.99","8450","6.998192743158216","95","Hobbyist","Lone Fox Games","Lone Fox Games","2017840","https://store.steampowered.com/app/2017840","1696564800000"
"Anime Girls VR","1514005200000","false","1063","11.99","8448","1.6678364983119973","42","Hobbyist","Kawaii VR","Kawaii VR","767110","https://store.steampowered.com/app/767110",""
"Everything Must Fall","1495684800000","true","665","4.99","8446","1.5751192995201089","89","Hobbyist","Carry Castle","Carry Castle","623800","https://store.steampowered.com/app/623800",""
