"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Die Rangliste","1623729600000","false","135","0","0","1.866101358114983","100","Hobbyist","wilkins_micawber_games","Shane Strunk","1520690","https://store.steampowered.com/app/1520690",""
"枝江往事","1623384000000","false","330615","0","0","17.502177558132","97","Hobbyist","A-SOUL GameMaker Project","A-SOUL GameMaker Project","1641270","https://store.steampowered.com/app/1641270",""
"Gos Castle Runner","1631059200000","false","1","0.99","0","0.5804738999014704","0","Hobbyist","Agostta Games","Agostta Games","1651390","https://store.steampowered.com/app/1651390","1623643200000"
"Fluff labs","1623470400000","false","331","0","0","1.8233158737053394","86","Hobbyist","Walter Kähm","Walter Kähm","1565850","https://store.steampowered.com/app/1565850",""
"Secrets Of Soil","1623384000000","false","4536","0","0","0.778852565940254","88","Hobbyist","Screen South","Henry Driver","1610820","https://store.steampowered.com/app/1610820",""
"Jgsw","1623384000000","false","2495","0","0","26.960184265194233","94","Hobbyist","Oose","Oose","1627610","https://store.steampowered.com/app/1627610",""
"Mochi Jump","1623384000000","false","1","0.99","0","0","0","Hobbyist","Ammonite Design Studios Ltd","Ammonite Design Studios Ltd","1647110","https://store.steampowered.com/app/1647110",""
"Space Warfare","1623297600000","false","6723","0","0","1.276788706866838","57","Hobbyist","Little Stories","Little Stories","1021940","https://store.steampowered.com/app/1021940",""
"莫西比亚岛","1623384000000","false","1449","0","0","6.89080585986346","91","Hobbyist","城南驿北","城南驿北","1641210","https://store.steampowered.com/app/1641210",""
"Infinite Dungeon Crawler","1623384000000","false","2511","0","0","15.042138351330617","50","Hobbyist","DD-Consulting","DD-Consulting","1525900","https://store.steampowered.com/app/1525900",""
"Destinies","1623211200000","false","5902","0","0","5.862668857113013","80","Hobbyist","Lucky Duck Games","Lucky Duck Games","1593930","https://store.steampowered.com/app/1593930",""
"vi.dange","1623211200000","false","563","0","0","0.4152533674242007","70","Hobbyist","vi.dange","vi.dange","1644010","https://store.steampowered.com/app/1644010",""
"T^2.5","1623211200000","false","101","0","0","2.2610144855546217","100","Hobbyist","Jiří Živný","Jiří Živný","1633490","https://store.steampowered.com/app/1633490",""
"Mars Flight VR","1591156800000","false","1032","0","0","1.3662714281610495","81","Hobbyist","Io Normal","Io Normal","1001690","https://store.steampowered.com/app/1001690","1623124800000"
"Hell Architect: Prologue","1623211200000","false","134686","0","0","1.174051950806071","82","Indie","Leonardo Interactive","Woodland Games","1382910","https://store.steampowered.com/app/1382910",""
"Deepest Sword","1623211200000","false","692200","0","0","1.8362279086194457","87","Hobbyist","Cosmic Adventure Squad","Cosmic Adventure Squad","1647160","https://store.steampowered.com/app/1647160",""
"Hyde & Seek","1623124800000","false","851","0","0","0.9656627041436028","86","Hobbyist","DigiPen Institute of Technology","Pterodacted Studios","1637120","https://store.steampowered.com/app/1637120",""
"Open Brush","1623124800000","false","10636","0","0","10.035076672306154","95","Hobbyist","Icosa Foundation","Icosa Foundation","1634870","https://store.steampowered.com/app/1634870",""
"Chronicles of Tal'Dun: The Remainder - Act 1","1623211200000","false","3596","0","0","1.6848461589761903","89","Indie","Square Weasel Studio","Square Weasel Studio","1610320","https://store.steampowered.com/app/1610320",""
"Dreams and Nightmares","1622865600000","false","2430","0","0","0.9521556727538549","60","Hobbyist","Christian Game Developers Conference (CGDC)","CGDC Community Game","1554530","https://store.steampowered.com/app/1554530",""
"Universe For Sale - Prologue","1622952000000","false","6075","0","0","0.8616914076886147","94","Hobbyist","Tmesis Studio,Akupara Games","Tmesis Studio","1627820","https://store.steampowered.com/app/1627820",""
"Muck","1622865600000","false","9418183","0","0","8.31960670870801","94","Hobbyist","Dani","Dani","1625450","https://store.steampowered.com/app/1625450",""
"Universe Generator: The Golden Sword","1623124800000","false","2673","0","0","0.6025647226277916","89","Hobbyist","Yeli Orog Games","Yeli Orog Games","1646410","https://store.steampowered.com/app/1646410",""
"One Try Tower","1616385600000","false","1","0.99","0","2.315805191561415","67","Hobbyist","The Overall Angle","Bilzivar","1554850","https://store.steampowered.com/app/1554850","1623038400000"
"The tram of wishes","1623124800000","false","12400","0","0","0.5080190653307992","92","Hobbyist","Iskra","Iskra","1592610","https://store.steampowered.com/app/1592610",""
"Cat Simulator: Meow","1623124800000","true","16956","0","0","1.7104101571465407","65","Hobbyist","","","1469220","https://store.steampowered.com/app/1469220",""
"Motorcycle Mechanic Simulator 2021: Prologue","1622779200000","false","160965","0","0","7.255516404641515","86","Indie","Play2Chill S.A.,PlayWay S.A.","Play2Chill S.A.","1574700","https://store.steampowered.com/app/1574700",""
"Bonhomme 7 Heures","1622779200000","false","4529","0","0","0.5392428906831311","39","Hobbyist","B7H team","B7H team","1590380","https://store.steampowered.com/app/1590380",""
"Protoplasm-Mutiny","1622779200000","false","1","0.99","0","0","0","Hobbyist","xingchunfang","xingchunfang","1576220","https://store.steampowered.com/app/1576220",""
"SISYPHUS","1622779200000","false","9518","0","0","1.2386608865641306","94","Hobbyist","Squiggly Starfruit Studios","Squiggly Starfruit Studios","1634190","https://store.steampowered.com/app/1634190",""
"Brisk Square Demo","1622779200000","true","7560","0","0","5.214293837803977","83","Hobbyist","Outerlynx","Outerlynx","1600320","https://store.steampowered.com/app/1600320",""
"A Warmer Shade of Summer","1622692800000","false","11036","0","0","2.081871456679493","78","Hobbyist","52.6 Productions","52.6 Productions","1639580","https://store.steampowered.com/app/1639580",""
"TinShift","1622692800000","true","16391","0","0","1.6288634565974953","72","Indie","MIROWIN","WhileTrueGames","1288430","https://store.steampowered.com/app/1288430",""
"Mainframe Defenders: Meltdown - Prologue","1622606400000","false","2048","0","0","1.7255776399265539","97","Indie","Synthetic Domain","Synthetic Domain","1597790","https://store.steampowered.com/app/1597790",""
"Arbeit Man in another world","1622692800000","false","1665","0","0","3.3160790625428165","70","Hobbyist","三月精的旧树屋","三月精的旧树屋","1639130","https://store.steampowered.com/app/1639130",""
"After School Murder Club!!","1622692800000","false","7695","0","0","4.35255879988535","88","Hobbyist","Rabbit, Deer, You","Rabbit, Deer, You","1639890","https://store.steampowered.com/app/1639890",""
"Carma","1622692800000","false","1418","0","0","0.48652454076884566","72","Hobbyist","Glass Nomad Games","Glass Nomad Games","1603990","https://store.steampowered.com/app/1603990",""
"Cuboid Bouncer","1622779200000","false","2880","0","0","1.9811868181475945","78","Hobbyist","Soltanian Games","Ali Soltanian Fard Jahromi","1639190","https://store.steampowered.com/app/1639190",""
