"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"News Reacts","1653019200000","false","456","2.99","3705","7.6978416304695445","96","Hobbyist","Net Get Games","Net Get Games","1775300","https://store.steampowered.com/app/1775300",""
"Is the President a Traitor?","1579842000000","false","261","3.99","3705","3.2362027469229555","77","Hobbyist","Some Hominid Games","Some Hominid Games","1170210","https://store.steampowered.com/app/1170210",""
"It's Killing Time","1461297600000","false","1120","4.99","3705","3.697603810112884","65","Indie","Choice of Games","Choice of Games","461650","https://store.steampowered.com/app/461650",""
"Dungeons & Geese","1501819200000","false","2067","0.99","3704","1.350192074334536","60","Indie","the Bratans","the Bratans","660290","https://store.steampowered.com/app/660290",""
"Flow:The Sliding","1500177600000","false","5995","3.99","3704","3.095311842920456","76","Hobbyist","EasyGames","Cubamano","661000","https://store.steampowered.com/app/661000",""
"Kingdom Tales 2","1407384000000","false","810","9.99","3704","4.531994315922565","58","Indie","Cateia Games","Cateia Games","288610","https://store.steampowered.com/app/288610",""
"Time Raiders","1685937600000","false","2750","0","3703.268568456316","7.103633361527015","32","Indie","YOUZU SINGAPORE PTE LTD","YOUZU SINGAPORE PTE LTD","2430440","https://store.steampowered.com/app/2430440",""
"Hypergalactic Psychic Table Tennis 3000","1583211600000","false","3434","1.99","3703","2.5982256370728263","91","Indie","Blue Wizard Digital","Blue Wizard Digital","1233690","https://store.steampowered.com/app/1233690",""
"VINE","1687320000000","false","382","14.99","3703","7.121834155901466","88","Hobbyist","OurTurn Games","FrogParty","1832130","https://store.steampowered.com/app/1832130",""
"Project Asteroids","1690516800000","false","628","0.99","3703","4.534021154556197","65","Hobbyist","Aleksandr Serdiuk","Aleksandr Serdiuk","2405270","https://store.steampowered.com/app/2405270","1715140800000"
"My Legend of Immortal Cultivation","1694059200000","false","865","4.99","3703","29.65028078126906","58","Hobbyist","倔强牛牛","倔强牛牛","2468600","https://store.steampowered.com/app/2468600",""
"Storm of Jigsaw Puzzles  拼图风暴","1535760000000","false","703","9.99","3702","14.26635268219133","76","Indie","AppleCoffee","AppleCoffee","830620","https://store.steampowered.com/app/830620","1539748800000"
"Moorhuhn Piraten - Crazy Chicken Pirates","1677733200000","false","1030","4.99","3702","0.5605496485745469","100","Hobbyist","Higgs Games GmbH","Higgs Games GmbH,GeekPit Studio","2209270","https://store.steampowered.com/app/2209270",""
"XIO: REVIVE","1656561600000","true","558","4.99","3700","7.412323320307314","30","Hobbyist","Dirty Bird Games","FOUR","1736680","https://store.steampowered.com/app/1736680",""
"SkyTime","1480654800000","false","6512","0.99","3700","4.456950446494565","62","Indie","Sometimes You","Alexey Khazov,Cristian Ionescu,Lars van Dorenvanck,Brandon van Doorn,Joran Vergoessen,Admir Leka","513620","https://store.steampowered.com/app/513620",""
"BuildMoreCubes","1479704400000","false","4747","4.99","3700","6.450653296085248","74","Indie","SA Industry","HA Studio Ltd.","557190","https://store.steampowered.com/app/557190",""
"For The Fatherland","1654488000000","false","1107","4.99","3699","2.5412656239010785","73","Hobbyist","Zuckrprinz Games","Zuckrprinz Games","1900720","https://store.steampowered.com/app/1900720","1677992400000"
"Chess3D","1489122000000","false","435","9.99","3699","5.501103749093933","77","Hobbyist","SW-Winsoft","Whitefishgames","599670","https://store.steampowered.com/app/599670",""
"Eternal Liiivie - EP1 Liiivie Isolated From the World","1585022400000","false","588","6.99","3699","2.2861914150746614","92","Hobbyist","純白花園WeissGarden,Light of Creators 創作者之光,RMAsia","梅果子Plumko,純白花園WeissGarden","1202300","https://store.steampowered.com/app/1202300","1599364800000"
"Kinetic: Break All Limits","1708405200000","true","216","19.99","3699","3.263276323643691","50","Hobbyist","NONE","Break All Limits LLC","1987710","https://store.steampowered.com/app/1987710",""
"异世界的回响千雪之歌","1660708800000","false","476","3.99","3698","1.1327912608916204","87","Hobbyist","QAQ-A7","QAQ-A7","2093100","https://store.steampowered.com/app/2093100",""
"RUNES Magica","1651464000000","false","782","15.99","3698","2.8489555511056044","58","Hobbyist","BONE MADE","BONE MADE","1908500","https://store.steampowered.com/app/1908500","1687924800000"
"RollerCoaster Legends II: Thor's Hammer","1528171200000","false","720","5.99","3698","0.4141250632106043","58","Indie","WarDucks","WarDucks","854690","https://store.steampowered.com/app/854690",""
"Madcap Castle","1512968400000","false","704","2.99","3698","3.313852366385325","87","Hobbyist","IDJ Games","Diel Mormac Games","684230","https://store.steampowered.com/app/684230",""
"Fires At Midnight","1594267200000","false","425","11.99","3697","2.2559990862431887","96","Hobbyist","Persona Theory Games","Persona Theory Games","1282140","https://store.steampowered.com/app/1282140",""
"Core Awaken ~The Yuka~","1531195200000","false","729","9.99","3697","36.92883527657124","93","Indie","CelLab","Celusis","878150","https://store.steampowered.com/app/878150",""
"Escape2088","1603252800000","false","1408","3.99","3695","1.1669900348932583","43","Indie","OnSkull Games","OnSkull Games","1440130","https://store.steampowered.com/app/1440130",""
"Berries Challenge","1598414400000","false","450","199.99","3694","4.250233569168298","32","Indie","Hede","Hede","1391990","https://store.steampowered.com/app/1391990","1601092800000"
"NEO Impossible Bosses","1518498000000","false","342","13.99","3694","2.8697355500418187","100","Hobbyist","x0to1","x0to1","676580","https://store.steampowered.com/app/676580",""
"Dismantled","1607317200000","false","1066","3.99","3694","5.993543458752621","79","Indie","Productions Pluie De Sang","Productions Pluie De Sang","1458810","https://store.steampowered.com/app/1458810",""
"Battle of Frigates","1505966400000","false","3780","0.99","3693","5.944275743243999","56","Indie","Conglomerate 5","Dmitriy Uvarov,Vyacheslav Shilikhin","711320","https://store.steampowered.com/app/711320",""
"Polygon Fantasy Battle Simulator","1697169600000","false","1154","4.99","3693","3.798997441560986","95","Hobbyist","Aerilon Studios","Aerilon Studios","2603280","https://store.steampowered.com/app/2603280",""
"Survival Mission Z","1718942400000","false","621","7.99","3692","2.3714101159972047","78","Indie","Saikey Studios","RsWorks","2693380","https://store.steampowered.com/app/2693380",""
"Warbot","1522036800000","true","216","18.99","3691","0.649447077319383","44","Hobbyist","Shanghai Lusion Computer Software Co. Ltd.","Shanghai Lusion Computer Software Co. Ltd.","770270","https://store.steampowered.com/app/770270",""
"Charlie II","1525132800000","false","407","11.99","3691","2.9452011199903945","78","Indie","Wiering Software","Mike Wiering","777760","https://store.steampowered.com/app/777760","1519016400000"
"Viral EX","1499659200000","false","660","9.99","3690","1.236172263326205","100","Hobbyist","Fierce Kaiju Ltd","Fierce Kaiju Ltd","397600","https://store.steampowered.com/app/397600",""
"HVRGUN","1484802000000","false","702","1.99","3690","1.0099142692792822","56","Hobbyist","Jonathan Bartram,Thomas Bartram","Jonathan Bartram,Thomas Bartram","582050","https://store.steampowered.com/app/582050","1709269200000"
"GoalkeepVr","1483678800000","false","1330","3.99","3690","0.8568915427126579","83","Indie","DigitalBadger Design","DigitalBadger Design","573550","https://store.steampowered.com/app/573550",""
