"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Truecolors","1564027200000","false","18","3.99","96","0.35208333333333325","50","Hobbyist","Team Newtype","Team Newtype","1013200","https://store.steampowered.com/app/1013200","1576299600000"
"Impossiball - Gamers Challenge","1576472400000","false","36","2.99","96","2.7477767025697397","100","Hobbyist","DMD Interactive","DMD Interactive","1181160","https://store.steampowered.com/app/1181160",""
"Musical Aim Trainer","1576386000000","false","36","2.99","96","1.7736013091255398","50","Hobbyist","Atom studio","Atom studio","1194100","https://store.steampowered.com/app/1194100",""
"Space Climber","1576040400000","false","42","3.99","96","4.999340942622056","92","Hobbyist","Ferulox Studios","Ferulox Studios","1193520","https://store.steampowered.com/app/1193520",""
"Unknown Castle","1566187200000","false","30","4.99","96","1.82832873399644","100","Hobbyist","Pikku-a","Pikku-a","1090650","https://store.steampowered.com/app/1090650",""
"打豹虎 Spider Derby","1569888000000","false","45","5.99","96","1.6688808031068239","100","Hobbyist","Black Phoenix Studio","Black Phoenix Studio","1078950","https://store.steampowered.com/app/1078950","1562212800000"
"故郷をさがす三姉妹/ The Three Sisters looking for their back home.","1561694400000","false","108","0.99","96","0.1903571428571428","43","Hobbyist","よるのあとち(Yorunoatochi)","よるのあとち(Yorunoatochi)","1094190","https://store.steampowered.com/app/1094190",""
"Xiu's SuperMarket","1561176000000","false","36","2.99","96","0.3358333333333331","50","Hobbyist","Tang","Lin Tang Yi,Xiu","1064440","https://store.steampowered.com/app/1064440",""
"ReflexShot","1566432000000","false","115","0.99","96","1.0757679302095644","83","Hobbyist","Thousand Nights Studio","Thousand Nights Studio","1067280","https://store.steampowered.com/app/1067280","1557720000000"
"Glassteroids","1542085200000","true","36","0.99","96","0","50","Hobbyist","Rotech Digital Ltd","Rotech Digital Ltd","929530","https://store.steampowered.com/app/929530",""
"败家仔 Last Wish","1540958400000","false","108","0.99","96","0.3050602447489269","40","Hobbyist","LoopGame","LoopGame","952850","https://store.steampowered.com/app/952850",""
"Little World Of Creatures","1538452800000","false","45","0.99","96","1.3883770658521284","100","Hobbyist","Four Winged Studio","Four Winged Studio","934800","https://store.steampowered.com/app/934800",""
"Codename Ghost Hunt","1546300800000","false","36","4.99","96","2.9642659046665067","20","Hobbyist","Rahul Martin","Rahul Martin","844030","https://store.steampowered.com/app/844030","1535860800000"
"JOYDOOR","1535169600000","false","36","2.99","96","0.7216376223764814","50","Hobbyist","SoloProduction","SoloProduction","917800","https://store.steampowered.com/app/917800",""
"Blitz Freak","1533528000000","false","36","8.99","96","0.46041666666666675","50","Hobbyist","ActEvolve Inc.","ActEvolve Inc.","757670","https://store.steampowered.com/app/757670",""
"Super Nosebleed Land","1532577600000","false","36","2.99","96","0","50","Hobbyist","Jeremy St. Pierre","Jeremy St. Pierre","792870","https://store.steampowered.com/app/792870",""
"A Quiet Mind","1528084800000","false","72","1.99","96","0.325","50","Hobbyist","Eitan Prince","Eitan Prince","860930","https://store.steampowered.com/app/860930",""
"BurningBridges VR","1548979200000","false","36","0.99","96","0.327503838273965","33","Hobbyist","Amstad Digital","Cécile Amstad,James Lennon,Lindsay Orsini,Himanshu Chaudhary,Hunter Kyle","818430","https://store.steampowered.com/app/818430","1524715200000"
"Night of the Shrub Part 1","1532217600000","false","54","1.99","96","0","50","Indie","Grove Street Games","Grove Street Games","816840","https://store.steampowered.com/app/816840","1522728000000"
"Neon8","1514696400000","false","36","2.99","96","0.31151153311164353","33","Hobbyist","GameDevCoop","GameDevCoop","595630","https://store.steampowered.com/app/595630",""
"ALVAROK","1585699200000","false","36","2.99","96","0.780814537275434","50","Indie","Zoo Corporation","StudioGIW","729270","https://store.steampowered.com/app/729270","1509508800000"
"Astron Jump Baby","1503979200000","false","108","0.99","96","2.964070228127157","88","Hobbyist","Absortalent Games","Absortalent Games","692710","https://store.steampowered.com/app/692710",""
"Void Wisp","1499140800000","false","30","3.99","96","0","100","Hobbyist","D. W. O'Boyle","D. W. O'Boyle","664110","https://store.steampowered.com/app/664110",""
"Rescue Love Revenge","1477540800000","true","99","4.99","96","0.9315790604872576","50","Hobbyist","Rich Pine","Hatchlight,Trepid Studios","397730","https://store.steampowered.com/app/397730",""
"Training Shooter FPS","1674190800000","false","36","2.99","96","0","50","Hobbyist","SoteroApps","SoteroApps","2260960","https://store.steampowered.com/app/2260960",""
"Lawnmower Game: Find Trump","1675400400000","false","110","0.99","96","0.461603487186457","80","Indie","Tero Lunkka","Tero Lunkka,Valkeala Software","2288770","https://store.steampowered.com/app/2288770",""
"The Last Of The Core","1679889600000","false","54","1.99","96","0.48041091388295404","67","Hobbyist","Gigantes de la Evolución","Gigantes de la Evolución","2353120","https://store.steampowered.com/app/2353120",""
"Ultrasclash V","1686974400000","true","30","5.99","96","0","0","Hobbyist","IOX S.r.l.","IOX S.r.l.","2051040","https://store.steampowered.com/app/2051040",""
