"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"BLACK BIRD","1540872000000","false","3317","18.99","46778","4.557656452060503","91","Indie","Onion Games","Onion Games","857500","https://store.steampowered.com/app/857500",""
"Zombie Exodus","1445572800000","false","7978","19.99","46778","12.160186553748794","86","Indie","Hosted Games","Hosted Games","411570","https://store.steampowered.com/app/411570",""
"Paperball","1585281600000","false","5249","6.99","46768","4.871745712322818","96","Indie","Cliax Games","Cliax Games","1198510","https://store.steampowered.com/app/1198510",""
"Root Of Evil: The Tailor","1481173200000","false","16091","6.99","46763","2.3603646706301795","85","Indie","EastFog Studios","EastFog Studios","550310","https://store.steampowered.com/app/550310",""
"Dungeons & Treasure VR","1512018000000","false","3600","19.99","46746","4.565662925344635","74","Indie","SDC Ventures","SDC Ventures","686360","https://store.steampowered.com/app/686360",""
"Adam - Lost Memories","1565409600000","false","6374","9.99","46745","3.865671152378458","82","Indie","AdamDubiGames","Adam Dubi","1121590","https://store.steampowered.com/app/1121590","1593835200000"
"ARENA an Age of Barbarians story","1505448000000","false","9464","9.99","46730","4.397822978187815","62","Indie","Crian Soft","Crian Soft","570970","https://store.steampowered.com/app/570970",""
"1000 Amps","1329886800000","false","12497","4.99","46717","2.289382686384565","78","Indie","Brandon Brizzi","Brandon Brizzi","205690","https://store.steampowered.com/app/205690",""
"Flashback 2","1700110800000","false","1429","39.99","46704","3.556453166927581","41","Indie","Microids","Microids Studio Paris,Paul Cuisset","2008420","https://store.steampowered.com/app/2008420",""
"CLeM","1707195600000","false","3802","15.99","46680","3.514976481851095","92","Indie","Iceberg Interactive","Mango Protocol","1861440","https://store.steampowered.com/app/1861440",""
"Cute Honey 3","1617595200000","false","43816","1.99","46675","2.1967600760579566","65","Indie","Lovely Games","Lovely Games","1543080","https://store.steampowered.com/app/1543080",""
"Shores Unknown","1613538000000","true","3690","19.99","46670","7.665613322535892","75","Indie","Hitcents","Vallynne","899460","https://store.steampowered.com/app/899460",""
"Supreme: Pizza Empire","1420779600000","false","5632","9.99","46666","3.0043847084732658","64","Indie","Nexeon Studios","Nexeon Studios","318260","https://store.steampowered.com/app/318260",""
"Foreign Legion: Multi Massacre","1341806400000","false","19565","4.99","46663","4.09223007208627","61","Indie","Sakari Games","Sakari Games","205550","https://store.steampowered.com/app/205550",""
"HeXen II","1186113600000","false","18231","4.99","46650","1.6607901659216875","82","Indie","id Software","Raven Software","9060","https://store.steampowered.com/app/9060",""
"Sphere - Flying Cities","1634184000000","false","5250","17.99","46631","6.896840878498242","53","Indie","Assemble Entertainment","Hexagon Sphere Games","1273220","https://store.steampowered.com/app/1273220","1665633600000"
"Otome the Exorcist","1597982400000","false","3825","14.99","46594","4.567013731659496","79","Indie","Kagura Games","huki damari","1328910","https://store.steampowered.com/app/1328910",""
"Karagon (Survival Robot Riding FPS)","1676264400000","false","3022","19.99","46594","7.012076899727691","51","Indie","Tbjbu2","Tbjbu2","1818610","https://store.steampowered.com/app/1818610","1681704000000"
"Brazilian Root®","1519862400000","false","4494","1.99","46585","3.497728457729493","83","Indie","Patria Games®","Patria Games®","809500","https://store.steampowered.com/app/809500","1540872000000"
"Letter Quest: Grimm's Journey Remastered","1438747200000","false","14858","7.99","46582","5.316504986520575","92","Indie","Digerati","Bacon Bandit Games","373970","https://store.steampowered.com/app/373970",""
"Garden Witch Life","1726099200000","false","2811","19.99","46580","11.358722181834672","62","Indie","SOEDESCO","FreetimeStudio","1240450","https://store.steampowered.com/app/1240450",""
"7 Girls War","1630036800000","false","3485","19.99","46576","9.851761596423476","53","Indie","Kagura Games","StudioDobby","1279270","https://store.steampowered.com/app/1279270",""
"Sweetest Monster","1486357200000","false","11111","5.99","46571","2.6929217236215024","93","Indie","ebi-hime","ebi-hime","585890","https://store.steampowered.com/app/585890",""
"Thirty Years' War","1465444800000","false","2550","29.99","46569","11.194239020857427","66","AA","Slitherine Ltd.","Ageod,HQ","477750","https://store.steampowered.com/app/477750",""
"Floor Plan 2","1617249600000","false","2628","29.99","46561","3.5105808872399464","89","Indie","Turbo Button","Turbo Button","1534850","https://store.steampowered.com/app/1534850",""
"Chronicle of Innsmouth: Mountains of Madness","1616472000000","false","3680","19.99","46551","5.140590774875722","74","Indie","AtomicHorde","PsychoDev","962700","https://store.steampowered.com/app/962700",""
"Intergalactic Ecstasy","1706245200000","false","3161","17.99","46549","2.6974825559401565","79","Indie","HFTGames","HFTGames","2706390","https://store.steampowered.com/app/2706390",""
"123 Slaughter Me Street 2","1477886400000","false","8127","3.99","46547","4.119590368332135","85","Indie","Impulse Game Studios, LLC.","Nate Sanders,John Kolbek","551190","https://store.steampowered.com/app/551190",""
"Asemblance","1466481600000","false","7513","7.99","46524","1.7226957366831301","66","Indie","Nilo Studios","Nilo Studios","452970","https://store.steampowered.com/app/452970",""
"Holy Potatoes! A Spy Story?!","1541566800000","false","6288","9.99","46501","3.883817158712776","66","AA","Daedalic Entertainment","Daylight Studios","830590","https://store.steampowered.com/app/830590",""
"Lucky Bastard","1692849600000","true","4299","15.99","46501","2.639418950219417","73","Indie","LLP Clerik Studio","LLP Clerik Studio","2543110","https://store.steampowered.com/app/2543110",""
"The Cat! Porfirio's Adventure","1470283200000","false","39669","2.99","46458","3.350225739064125","82","Indie","Cats Who Play","Cats Who Play","492270","https://store.steampowered.com/app/492270",""
"Return to Mysterious Island","1394082000000","false","22880","7.99","46446","3.267322786160454","83","Indie","Microids","Kheops Studio","277110","https://store.steampowered.com/app/277110",""
"Hitchhiker - A Mystery Game","1618459200000","false","6740","14.99","46434","2.069686490314958","71","Indie","Versus Evil","Mad About Pandas","1003120","https://store.steampowered.com/app/1003120",""
"You are the Judge!","1696219200000","false","6683","12.99","46434","2.414985372181623","73","Indie","Steel Games","Steel Games","2305180","https://store.steampowered.com/app/2305180",""
