"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Cosmic Cavern 3671　　宇宙最大の地底最大の作戦","1468468800000","false","814","4.99","3055","2.382136930837497","70","Indie","Mindware Co.,Ltd.","Mindware Co.,Ltd.","496980","https://store.steampowered.com/app/496980",""
"Mia's Hunt","1704171600000","true","651","5.99","3055","1.2099230698191301","83","Hobbyist","Synax","Synax","2699340","https://store.steampowered.com/app/2699340",""
"Dark Romance: Heart of the Beast Collector's Edition","1541030400000","false","759","9.99","3053","2.8078072692594973","86","Indie","Big Fish Games","Domini Games","826420","https://store.steampowered.com/app/826420","1522987200000"
"Evil Spirits","1503547200000","false","1254","0.99","3053","0.7543390681574286","40","Hobbyist","Exciting Games","Exciting Games","690580","https://store.steampowered.com/app/690580",""
"Duck Hunting","1491537600000","false","2433","0.99","3052","4.084778034440625","60","Indie","Conglomerate 5","Alekseev","619330","https://store.steampowered.com/app/619330",""
"Infected","1681790400000","false","243","15.99","3052","1.055736676327624","25","Hobbyist","Dejan Milosevic","Dejan Milosevic","1489140","https://store.steampowered.com/app/1489140","1727136000000"
"Unrect","1516165200000","false","1332","2.99","3051","1.655443982097251","79","Hobbyist","Crealode Games","Sedat Güç","765230","https://store.steampowered.com/app/765230",""
"Brine","1462593600000","true","543","3.99","3051","15.541415264983092","27","Hobbyist","BrineTeam","BrineTeam","447940","https://store.steampowered.com/app/447940",""
"Divine Adventure: Act One","1607576400000","false","308","11.99","3051","4.015438072784855","75","Indie","Masquerade Games","Masquerade Games","1374090","https://store.steampowered.com/app/1374090",""
"Mustache in Hell","1469678400000","false","1786","3.99","3050","6.609199479790739","87","Hobbyist","IdunaSoft","IdunaSoft","498830","https://store.steampowered.com/app/498830",""
"问道仙途","1593662400000","false","1505","2.99","3049","12.764864592107457","68","Hobbyist","青灯独酌","青灯独酌","1348510","https://store.steampowered.com/app/1348510",""
"DriftOn","1580965200000","false","1215","2.99","3048","2.8315895447081028","96","Hobbyist","SPokDev","SPokDev","1214570","https://store.steampowered.com/app/1214570",""
"WarBox: Arcane","1692936000000","true","226","14.99","3048","3.487708110594259","75","Hobbyist","Boxicity Publishing","HIBIKI entertainment","2338740","https://store.steampowered.com/app/2338740",""
"Jane’s Hotel: New story Collector’s Edition","1706850000000","false","632","5.99","3048","3.1063640016900127","69","Indie","Qumaron","STARCO Games","2194600","https://store.steampowered.com/app/2194600",""
"Unavailed","1696910400000","false","777","4.99","3048","2.046610155175639","95","Hobbyist","CoffeeSnail","CoffeeSnail","2601190","https://store.steampowered.com/app/2601190",""
"Maroon Berets: 2030","1652932800000","false","960","7.99","3047","2.084196175508441","51","Hobbyist","Maroon Berets: 2030","Maroon Berets: 2030","1825380","https://store.steampowered.com/app/1825380",""
"A wave of enemies","1624939200000","false","468","4.99","3047","1.323833995284128","65","Indie","Vitok","Vitok","1655550","https://store.steampowered.com/app/1655550",""
"Wormster Dash","1538366400000","false","1701","1.99","3047","0.9381514937091203","98","Hobbyist","GAMELAB","GAMELAB","818050","https://store.steampowered.com/app/818050",""
"Kennedy Approach","1682222400000","false","1193","3.99","3047","6.7028109985952335","100","Hobbyist","One Armed Bandit","One Armed Bandit","2373380","https://store.steampowered.com/app/2373380",""
"Save Twiks","1708405200000","false","1040","4.99","3047","0.724853692103593","73","Indie","REVVALUTION Studio","REVVALUTION Studio","2811080","https://store.steampowered.com/app/2811080",""
"GAG","1596772800000","false","2236","1.99","3046","0.5043881631309753","79","Hobbyist","Joshua Roland","Joshua Roland","1268250","https://store.steampowered.com/app/1268250",""
"The Forgotten Tapes: Analog Nightmares","1674450000000","false","601","8.99","3046","1.9769836946529846","78","Hobbyist","Bloody Vulpine","Aaron Wise,Vidas Salavejus,Lachlan Shelton,TobiasM,VoltzGamez,Luke Van Zandt,Elegant Crow,Sulfer,D. Zenith","2239000","https://store.steampowered.com/app/2239000",""
"SummerAfterTenYears: Steam Edition","1693454400000","false","247","14.99","3046","0.5865718819075358","50","Hobbyist","DAHOLIC Studio","DAHOLIC Studio","2549000","https://store.steampowered.com/app/2549000",""
"Faraway Qualia","1621224000000","false","180","24.99","3045","10.603767870543027","100","Hobbyist","Nyahhoiya","Nyahhoiya","1482800","https://store.steampowered.com/app/1482800",""
"Relics of the Lost Age","1609995600000","false","665","7.99","3045","8.567997762920047","80","Indie","Hosted Games","Hosted Games","1449670","https://store.steampowered.com/app/1449670",""
"Hotlap Heroes","1554955200000","true","528","7.99","3045","1.2926677216075477","85","Hobbyist","Team Pea","Team Pea","676960","https://store.steampowered.com/app/676960",""
"Dreadful","1505361600000","true","418","9.99","3045","0.6332318397152877","54","Hobbyist","Green Eye Games","Green Eye Games","527880","https://store.steampowered.com/app/527880",""
"FAKE HEART","1679630400000","true","316","11.99","3045","2.633865778253993","95","Hobbyist","BLANBEE","BLANBEE","2109360","https://store.steampowered.com/app/2109360",""
"Close Combat","1715745600000","false","601","5.99","3045","2.458834685427963","100","Indie","SNEG","Atomic Games","2916160","https://store.steampowered.com/app/2916160",""
"Club Soccer Director 2021","1596686400000","false","17436","0","3044.1342189338443","23.458273336918158","59","Indie","Go Play Games Ltd","Go Play Games Ltd","1354300","https://store.steampowered.com/app/1354300",""
"Caffeine","1444622400000","false","299","10.99","3044","0.7472752173267366","19","Hobbyist","Incandescent Imaging","Incandescent Imaging","323680","https://store.steampowered.com/app/323680",""
"Forest and Girls","1603425600000","false","1760","0.99","3044","2.344304466831117","83","Indie","Kotovodk Studio","Kotovodk Studio","1437650","https://store.steampowered.com/app/1437650",""
"Vienna Automobile Society","1505448000000","false","230","14.99","3042","0.8285500858117465","63","Indie","Royal Polygon","Royal Polygon","539560","https://store.steampowered.com/app/539560",""
"Slam","1435708800000","false","1433","3.99","3042","3.195097206797989","78","Hobbyist","Aera Studios","Aera Studios","377940","https://store.steampowered.com/app/377940","1468209600000"
"Mortanis Prisoners #1","1688097600000","true","522","11.1","3042","0.9454689232707326","75","Indie","Honor Games","Honor Games","2354120","https://store.steampowered.com/app/2354120",""
