"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Cyberia 2: Resurrection","1508731200000","false","405","9.99","2044","2.3747565514061955","85","Indie","Interplay","Xatrix Entertainment","717720","https://store.steampowered.com/app/717720",""
"Days Under Custody","1448254800000","false","894","4.99","2044","5.521550464896892","37","Hobbyist","Groupees Interactive","Abraham Carreola","412730","https://store.steampowered.com/app/412730",""
"Warfront Defenders","1502078400000","true","1152","4.99","2043","3.9728503538084654","43","Hobbyist","Flying Robot Studios","Flying Robot Studios","412210","https://store.steampowered.com/app/412210",""
"The Alchemist","1656216000000","false","200","11.99","2043","2.7273348373313846","67","Hobbyist","Azephir Games","Azephir Games","2026020","https://store.steampowered.com/app/2026020",""
"Tickle Magnet","1710388800000","false","142","15.99","2043","12.026315561357144","83","Hobbyist","Agency Publishing, Inc.","Agency Publishing, Inc.","2692860","https://store.steampowered.com/app/2692860",""
"BOMBFEST","1548910800000","false","275","9.99","2042","2.9917034475317776","100","Indie","Whitethorn Games","Sudden Event Studios","729640","https://store.steampowered.com/app/729640",""
"Trivia Vault: Movie Trivia","1524801600000","false","2562","9.99","2042","82.43825435369332","61","Indie","Ripknot Systems","Ripknot Systems","845970","https://store.steampowered.com/app/845970",""
"Bubble Labs VR","1477958400000","false","792","2.99","2042","0.535175096270839","73","Hobbyist","Kishan Emens","Kishan Emens (dev),Tavius Woods (art)","527310","https://store.steampowered.com/app/527310","1496894400000"
"The Shopkeeper","1414036800000","false","951","2.99","2042","0.6177637190004375","13","Indie","Mastertronic","Tom De Roeck","324610","https://store.steampowered.com/app/324610",""
"Prison","1662350400000","false","238","9.99","2042","0.15784822799832093","20","Hobbyist","fap girls","fap girls","2118600","https://store.steampowered.com/app/2118600",""
"CTRL Phreak","1710129600000","false","518","4.99","2042","1.1455528050978303","100","Hobbyist","Robot-Satan","Robot-Satan","1679360","https://store.steampowered.com/app/1679360",""
"Cow Girls","1639630800000","false","3266","0.99","2041","1.8855334087194848","82","Indie","Hunny Bunny Studio","Hunny Bunny Studio","1830910","https://store.steampowered.com/app/1830910",""
"Time Tenshi","1601006400000","false","180","14.99","2041","2.3956622096859013","30","Indie","Silver Cow Studio","Silver Cow Studio","862280","https://store.steampowered.com/app/862280",""
"PROTOCOL 11 - Episode 1","1677128400000","false","343","9.99","2041","1.774275025303994","83","Hobbyist","SETENTIA studios","SETENTIA studios","1099790","https://store.steampowered.com/app/1099790","1724716800000"
