"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Cross Concerto","1663905600000","false","2741","29.99","39876","15.935542518667964","92","Indie","HIKARI FIELD","Applique","2109640","https://store.steampowered.com/app/2109640",""
"Lysfanga: The Time Shift Warrior","1707800400000","false","2784","19.99","39872","8.296989592560942","79","Indie","Spotlight by Quantic Dream","Sand Door Studio","2161620","https://store.steampowered.com/app/2161620",""
"Scrap Garden","1462507200000","false","10764","9.99","39868","1.9873468336780338","76","Indie","Flazm","Egidijus Bachur,Alexey Davydov","465760","https://store.steampowered.com/app/465760",""
"Die After Sunset","1644555600000","false","3570","19.99","39860","4.076808784985677","67","Indie","PQube","Playstark","1440010","https://store.steampowered.com/app/1440010","1692244800000"
"The Bunker 69","1572580800000","false","11264","3.99","39852","1.832911066328973","83","Indie","Feodosiy","xxxmenshxxx,Feodosiy","1150890","https://store.steampowered.com/app/1150890",""
"ef - the latter tale. (All Ages)","1571284800000","false","1951","34.99","39845","39.20123000729541","96","Indie","MangaGamer","minori","1145030","https://store.steampowered.com/app/1145030",""
"Project Cappuccino","1573794000000","false","3090","14.99","39842","6.999919124131809","94","Indie","Tentakero","Tentakero","1117380","https://store.steampowered.com/app/1117380",""
"Wasteland Angel","1314849600000","false","13941","4.99","39841","1.31124212567894","58","Hobbyist","","Octane Games","46520","https://store.steampowered.com/app/46520",""
"SQUID GIRLS 18+","1644123600000","false","7567","6.99","39803","5.925005359772968","64","Indie","BanzaiProject","Squid Developer","1881140","https://store.steampowered.com/app/1881140",""
"The Golden Rose: Book One","1654142400000","false","5321","11.99","39773","15.649882448283343","92","Indie","Hosted Games","Hosted Games","1892950","https://store.steampowered.com/app/1892950",""
"Piko Piko","1565755200000","false","4750","14.99","39763","2.939656726163222","62","Indie","KOMODO","Marquet","1079200","https://store.steampowered.com/app/1079200","1651032000000"
"Spire of Glory","1670043600000","false","7250","6.99","39758","3.4588915292547284","66","Indie","Ferran Pla","Ferran Pla","2220810","https://store.steampowered.com/app/2220810",""
"Grisaia Phantom Trigger Vol.4","1516856400000","false","4147","14.99","39756","14.122586093023097","97","Indie","Frontwing USA","Frontwing","761670","https://store.steampowered.com/app/761670",""
"Evergarden","1534392000000","false","5754","9.99","39738","3.509788489460579","86","Indie","Flippfly LLC","Flippfly LLC","576500","https://store.steampowered.com/app/576500",""
"Chromosome Evil 2","1700629200000","false","2568","19.99","39729","15.756873396400312","91","Indie","S.C. 16 BIT NIGHTS S.R.L.","S.C. 16 BIT NIGHTS S.R.L.,dovganovskiy","2529770","https://store.steampowered.com/app/2529770","1707973200000"
"My devil's voice (MLA)","1661832000000","false","2323","19.99","39724","4.637598585061752","97","Indie","Feo","Feo,Nesh","1639300","https://store.steampowered.com/app/1639300",""
"Westale: Peelgrimage","1702789200000","false","14204","4.99","39723","9.482132070235831","71","Indie","2P Games","两把刷子工作室","1141760","https://store.steampowered.com/app/1141760",""
"Tennis Club Story","1669525200000","false","6354","8.99","39718","10.567904499979177","68","Indie","Kairosoft Co.,Ltd","Kairosoft Co.,Ltd","2054810","https://store.steampowered.com/app/2054810",""
"Alchemist Tris's Desire","1666756800000","false","2541","18.99","39712","3.369667336651477","84","Indie","Dieselmine","kagurado","2086540","https://store.steampowered.com/app/2086540",""
"The Amazing American Circus","1631764800000","false","4305","14.99","39700","8.86283086490398","55","Indie","Klabater","Klabater,Juggler Games","1433860","https://store.steampowered.com/app/1433860",""
"ColdSide","1604638800000","false","9488","7.99","39692","2.571504563674422","79","Indie","AdroVGames","AdroVGames","1098270","https://store.steampowered.com/app/1098270",""
"MACROSS -Shooting Insight-","1711512000000","false","1108","39.99","39683","2.5418102691934235","48","Indie","Bushiroad Inc.","KAMINARI GAMES Inc.","2103230","https://store.steampowered.com/app/2103230",""
"H-Rescue","1580274000000","false","38648","1.99","39680","5.635141597577576","77","Indie","G-Blood","G-Blood","1058530","https://store.steampowered.com/app/1058530",""
"Towerful Defense: A Rogue TD","1722211200000","false","5359","9.99","39676","4.666533982149435","77","Indie","Mini Fun Games,VietnamIndieDevs","Mini Fun Games","2453610","https://store.steampowered.com/app/2453610",""
"VICCP","1561003200000","false","9732","4.99","39675","14.464136881829242","72","Indie","quasardeep","quasardeep","950700","https://store.steampowered.com/app/950700",""
"1976 - Back to midway","1607576400000","false","4431","14.99","39672","2.2000482094832985","87","Indie","Ivanovich Games","Ivanovich Games","1118070","https://store.steampowered.com/app/1118070",""
"Interkosmos","1493092800000","false","12804","4.99","39667","25.517370287336057","84","Indie","Ovid Works","Ovid Works","579110","https://store.steampowered.com/app/579110",""
"Sex Detective [18+]","1705726800000","false","6264","9.99","39657","2.6096822440359606","73","Indie","BanzaiProject","BanzaiProject","2732510","https://store.steampowered.com/app/2732510",""
"Maumau and the Labyrinth","1695960000000","false","3032","15.99","39637","4.335903062873248","87","Indie","OTAKU Plan","CelLab","2288080","https://store.steampowered.com/app/2288080",""
"Dangerous","1418706000000","false","2644","19.99","39633","5.348276891869197","29","Indie","XP","Binary Helix","302570","https://store.steampowered.com/app/302570",""
"Jung's Labyrinth","1599192000000","false","3127","14.99","39630","1.7251636610858985","71","Indie","Jan Jileček","Jan Jileček","709710","https://store.steampowered.com/app/709710",""
"Party Maker","1666584000000","false","3820","14.99","39628","2.8463681517765935","66","Indie","Forestlight Games,PlayWay S.A.,HeartBeat Games","Forestlight Games","1125890","https://store.steampowered.com/app/1125890",""
"Monster Outbreak","1664769600000","false","4538","14.99","39625","3.565964192659466","68","Indie","indie.io","GameMunchers","1525190","https://store.steampowered.com/app/1525190",""
