"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Appease the Spider","1612760400000","false","115","0.99","102","0.7705721505764126","83","Indie","Chris Antoni","Chris Antoni","1534250","https://store.steampowered.com/app/1534250",""
"Until Sunset","1610946000000","false","57","1.99","102","0.429740643131086","90","Hobbyist","14BitsStudio","Demo","1500350","https://store.steampowered.com/app/1500350",""
"Mouse Hero","1609304400000","false","45","0.99","102","0.6641508451610993","100","Hobbyist","Denis Rudoy","Denis Rudoy","1495280","https://store.steampowered.com/app/1495280",""
"Big Adventure Of Fighting Chicken","1608526800000","false","115","9.99","102","1.1862217138855229","63","Hobbyist","Observer Of World","Observer Of World","1482850","https://store.steampowered.com/app/1482850",""
"Nonsense Soccer","1602820800000","true","60","2.99","102","1.1206999840360634","100","Hobbyist","Parta Games Oy","Antti Kolehmainen","1352130","https://store.steampowered.com/app/1352130",""
"零界战线","1576645200000","false","115","0.99","102","8.345061039307392","63","Hobbyist","Elementman Technology","Elementman Technology","1195870","https://store.steampowered.com/app/1195870",""
"Dangerous Blaster","1575003600000","false","60","1.99","102","0.7452110718836252","100","Hobbyist","Juicy Frog","Juicy Frog","1177460","https://store.steampowered.com/app/1177460",""
"闇行者 Dark Xingzer","1574830800000","false","30","6.99","102","1.7131993479693237","100","Hobbyist","聖Rawrence,RMAsia","聖Rawrence","919440","https://store.steampowered.com/app/919440",""
"Houdini Redux","1561003200000","false","45","4.99","102","1.3624779438511159","100","Hobbyist","LifeLit Games","LifeLit Games","1086900","https://store.steampowered.com/app/1086900","1569556800000"
"Playing Both Sides","1583020800000","false","115","0.99","102","9.112132161797755","80","Indie","N/A","N/A","1142090","https://store.steampowered.com/app/1142090","1569297600000"
"Super Minesweeper attACK","1568779200000","false","125","0.99","102","2.646733600875478","70","Hobbyist","Triadne","Triadne","1151940","https://store.steampowered.com/app/1151940",""
"Trump Vs Rocketman","1565236800000","false","232","0.99","102","2.711935391968423","59","Indie","Tero Lunkka","Tero Lunkka","1119380","https://store.steampowered.com/app/1119380",""
