"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Clockwork Calamity in Mushroom World: What would you do if the time stopped ticking?","1622433600000","false","3341","0","0","4.592715288108234","98","Hobbyist","Sylvie & Hubol","Sylvie,Hubol","1295260","https://store.steampowered.com/app/1295260",""
"Deeply Dark: Found Footage","1622433600000","false","17796","0","0","0.33600337805073216","65","Hobbyist","DALESI","DALESI","1291660","https://store.steampowered.com/app/1291660","1698724800000"
"Bite Sized Puzzle","1622174400000","false","4347","0","0","0.45688343513653873","78","Hobbyist","Pulse Check Games, LLC","Pulse Check Games, LLC","1624850","https://store.steampowered.com/app/1624850",""
"Frog Fighters","1622347200000","true","41920","0","0","1.2675510302896842","94","Hobbyist","Diam0ndGames","Diam0ndGames","1596950","https://store.steampowered.com/app/1596950",""
"Deadly Forest","1598673600000","false","1890","0","0","0.6859131591663304","36","Hobbyist","Rpg Adventures","Rpg Adventures","1388910","https://store.steampowered.com/app/1388910","1622347200000"
"You Are Kaiju","1622347200000","true","331","0","0","6.073262192470826","86","Hobbyist","Production Games Inc","Production Games Inc","1610070","https://store.steampowered.com/app/1610070",""
"Comet Crusher: Block Breaker","1622347200000","false","1","0.99","0","1.6331348833594408","100","Hobbyist","Danmct1995","Danmct1995","1606680","https://store.steampowered.com/app/1606680",""
"Raybound","1622174400000","false","1190","0","0","2.882041985051971","100","Hobbyist","J. L. Bravo","J. L. Bravo","1626370","https://store.steampowered.com/app/1626370",""
"幽灵高校(Ghost College)","1622174400000","false","43819","0","0","1.4859413912527797","0","Hobbyist","血色双眸","血色双眸","1274360","https://store.steampowered.com/app/1274360",""
"Leyline Knights","1622174400000","false","877","0","0","0.9563562621991655","69","Hobbyist","Leyline Interactive","Leyline Interactive","1560260","https://store.steampowered.com/app/1560260",""
"Acheron's Souls","1622174400000","false","447","0","0","1.3440548598192417","91","Hobbyist","Vidibond S.L","Vidibond S.L.","1611650","https://store.steampowered.com/app/1611650",""
"Temple of HUE","1622174400000","false","702","0","0","0.3416754184546431","83","Hobbyist","Beechtree Games","Beechtree Games","1586110","https://store.steampowered.com/app/1586110",""
"FreeRunners","1622088000000","false","3150","0","0","0.679242020983536","63","Hobbyist","FreeRunners","FreeRunners","1614010","https://store.steampowered.com/app/1614010",""
"The Altered Lands","1622174400000","true","4275","0","0","1.7770495371448163","60","Hobbyist","VoidCompiler","VoidCompiler","1634940","https://store.steampowered.com/app/1634940",""
"Minotaur Maze","1622174400000","false","396","0","0","3.766260097388402","100","Indie","Meridian4","HitherYon Games","1650320","https://store.steampowered.com/app/1650320",""
"Kaigrad","1622001600000","true","21971","0","0","3.2760594855774507","94","Hobbyist","Offline Games Group","Offline Games Group,Team Tarneos","1530760","https://store.steampowered.com/app/1530760",""
"Party Maker Farm Fest","1622001600000","false","34063","0","0","1.1733428609446441","66","Indie","Forestlight Games,PlayWay S.A.","Forestlight Games","1405810","https://store.steampowered.com/app/1405810",""
"The Invasion","1622088000000","false","1","0.9","0","0","0","Hobbyist","Gene","Gene","1631190","https://store.steampowered.com/app/1631190",""
"Wild Dive","1622088000000","false","30220","0","0","1.0326282624037926","90","Hobbyist","Objectif 3D","Objectif 3D","1598010","https://store.steampowered.com/app/1598010",""
"The Dream Libra had","1622001600000","false","11745","0","0","2.6462183780244577","95","Hobbyist","Laineus","Laineus","1625720","https://store.steampowered.com/app/1625720",""
"Causa, Voices of the Dusk","1590465600000","false","36288","0","0","14.139700704397288","74","Hobbyist","Niebla Games","Niebla Games","1034040","https://store.steampowered.com/app/1034040","1622001600000"
"BEAT 'EM DOWN","1622001600000","false","3861","0","0","0.942132297729407","50","Hobbyist","Ambitious Games","Ambitious Games","1622340","https://store.steampowered.com/app/1622340",""
"Timo's Adventures","1622088000000","false","941","0","0","1.6008517435013938","100","Hobbyist","LJF Games","LJF Games","1612160","https://store.steampowered.com/app/1612160",""
"Patchwork Image","1622001600000","false","1","0.99","0","0","0","Hobbyist","Octogames","Dmitry Uvarov","1619720","https://store.steampowered.com/app/1619720",""
"Astonia Resurgence","1621828800000","false","4310","0","0","134.22877505334918","80","Hobbyist","Ruby Studios, LLC","Ruby Studios, LLC","1584040","https://store.steampowered.com/app/1584040",""
"Happy Funtime Labs","1621828800000","false","2997","0","0","2.3959029177689186","86","Hobbyist","MediaCube Games","Johannes S,Benjamin,Stefan,Simon,Hannah,Johannes M","1498450","https://store.steampowered.com/app/1498450",""
"Heroes of Eldemor","1621915200000","false","8591","0","0","0.5535678704020446","73","Hobbyist","Brian Laflamme","Brian Laflamme","1568730","https://store.steampowered.com/app/1568730",""
"The night of fire stealing 2/盗火之夜2","1621828800000","false","851","0","0","7.0723894923120705","86","Hobbyist","HyacinthHeart Studio","HyacinthHeart Studio","1607100","https://store.steampowered.com/app/1607100",""
"Super 3D Table Tennis","1621915200000","true","668","0","0","0.9734855669848146","73","Hobbyist","The PROcrastinators","Travis Corrigan,Zak Kasper","1619900","https://store.steampowered.com/app/1619900",""
"Kamu's Offering","1621915200000","false","3510","0","0","1.1062558799214903","82","Hobbyist","Fifty -50 Game Studio","Fifty -50 Game Studio","1595350","https://store.steampowered.com/app/1595350",""
"Legend of Azcarth","1621915200000","false","486","0","0","1.5927780761018653","78","Hobbyist","Lost Worlds Entertainment","Lost Worlds Entertainment","1586890","https://store.steampowered.com/app/1586890",""
"Anatidae: To The Nest Level","1621915200000","false","2555","0","0","1.7990173206983293","84","Hobbyist","Lucas Souto","Lucas Souto","1618450","https://store.steampowered.com/app/1618450",""
