"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Echoes of the Entity","1677560400000","true","69","2.99","165","1.232947760661637","80","Hobbyist","Varstep Studios","Varstep Studios","2205070","https://store.steampowered.com/app/2205070",""
"Digs Mini Icy","1682136000000","false","156","9.99","165","1.5048348164380776","100","Indie","Catchy","Catchy","2345370","https://store.steampowered.com/app/2345370",""
"Super Astrovade","1684900800000","false","70","2.99","165","1.195427585758405","80","Hobbyist","Matthew Kelley","Matthew Kelley","1710120","https://store.steampowered.com/app/1710120",""
"Hot Milf 7","1657857600000","false","217","0.99","165","0.1804375725421325","44","Indie","Cyber Keks","Cyber Keks","2017490","https://store.steampowered.com/app/2017490",""
"harmony","1700715600000","false","44","4.99","165","2.504468547713777","100","Hobbyist","Aleph Null Ltd.","Aleph Null","2465240","https://store.steampowered.com/app/2465240",""
"Polygon Survival","1697515200000","false","293","0.99","165","0.4444976374178166","35","Hobbyist","Performance Artist","Performance Artist","2618500","https://store.steampowered.com/app/2618500",""
"Neon Ninja: Pixel Slasher","1699333200000","false","75","4.99","165","0.2759731817907137","75","Hobbyist","HapGames","HapGames","2618100","https://store.steampowered.com/app/2618100",""
"Myth of Future Dimension","1702270800000","false","17","11.99","165","5.3952094416261565","100","Hobbyist","Anonymous","Water's Feeling","1288640","https://store.steampowered.com/app/1288640",""
"The Wizard Party","1710907200000","false","36","3.99","165","0.493127133460516","100","Hobbyist","nobones","nobones","2688110","https://store.steampowered.com/app/2688110",""
"A group of beauties surrounded me","1703394000000","false","46","4.99","165","10.185221297794028","25","Indie","橙光游戏","橙光游戏","2690170","https://store.steampowered.com/app/2690170",""
"多边星球 Multilateral Planet","1703480400000","false","116","1.99","165","1.0635186870349456","80","Hobbyist","Yue Lei Lei","Yue Lei Lei","2720980","https://store.steampowered.com/app/2720980",""
"Matadouro: Grindhouse","1705554000000","false","23","7.99","165","1.2628889867053266","80","Hobbyist","Pulp Games","Pulp Games","2745610","https://store.steampowered.com/app/2745610",""
"DOS - Steve Pardo","1710907200000","false","32","6.99","165","0.7777444889730201","100","Hobbyist","The Pardo Brothers, LLC","The Pardo Brothers, LLC","2718510","https://store.steampowered.com/app/2718510",""
"Midway accident","1714104000000","false","38","4.99","165","2.5949670055209797","67","Hobbyist","Tactical penguin","Tactical penguin","2918590","https://store.steampowered.com/app/2918590","1720396800000"
"Hentai Tales: The Entrance To Isekai","1714708800000","false","270","0.99","165","0.6451658391862414","82","Indie","Hentai works","Hentai works","2911540","https://store.steampowered.com/app/2911540",""
"LOGIX: The Missing Part","1716177600000","false","32","5.99","165","7.2600178074020265","100","Indie","Yaeko","Yaeko","2944370","https://store.steampowered.com/app/2944370",""
"Five Nights at Roner's 2","1716436800000","false","55","4.99","165","0.5560369654991342","100","Hobbyist","RedShift Interactive","Roane Vaydich","2972810","https://store.steampowered.com/app/2972810",""
