"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Argus Panoptes","1631851200000","false","242","2.99","583","3.183400593221736","100","Hobbyist","Tempel 1 Studio","Tempel 1 Studio","1680400","https://store.steampowered.com/app/1680400",""
"Spades","1626148800000","false","252","2.99","583","4.090248978035362","50","Hobbyist","Marcus Andersson","Marcus Andersson","1680300","https://store.steampowered.com/app/1680300",""
"Stars SLIDE","1623988800000","false","740","0.99","583","0.977559491327242","71","Indie","Sprovieri Games","Sprovieri Games","1642590","https://store.steampowered.com/app/1642590",""
"Puzzle Light: One Move","1622088000000","false","1066","0.99","583","0.9038516825224805","100","Indie","Cronostase","Waidy Andrade","1632610","https://store.steampowered.com/app/1632610",""
"Rocket Ghost Aidan","1578978000000","false","120","0.99","583","1.569141671894771","92","Hobbyist","Bobby,Matt","Bobby,Matt","1210570","https://store.steampowered.com/app/1210570",""
"Deez","1546405200000","false","1160","0.99","583","4.379239921303759","86","Hobbyist","UPandQ","UPandQ","997730","https://store.steampowered.com/app/997730",""
"Find Differences","1540180800000","false","888","0.99","583","4.927465869564247","76","Hobbyist","Right Games","Right Games","936020","https://store.steampowered.com/app/936020",""
"Space Wrangler","1506657600000","true","195","0.99","583","0.22072916666666678","0","Hobbyist","Bad Panda Games","Bad Panda Games","697490","https://store.steampowered.com/app/697490",""
"PHAT STACKS","1480395600000","false","1295","1.99","583","4.049641531110151","48","Indie","Phat Phrog Studios","ColloseusX","556160","https://store.steampowered.com/app/556160",""
"Slime & Friends","1458792000000","false","825","0.99","583","5.261460303920234","42","Hobbyist","Heartomics","Heartomics","456660","https://store.steampowered.com/app/456660",""
"ScudBuster","1450414800000","false","150","4.99","583","1.4808412424977984","67","Indie","HyperKat Games","HyperKat Games","425010","https://store.steampowered.com/app/425010",""
"Greymarsh","1680840000000","false","286","5.99","583","2.5219368980919397","100","Hobbyist","Nimavoha Interactive","Nimavoha Interactive","2367690","https://store.steampowered.com/app/2367690",""
"Lofi Furries","1655352000000","false","741","0.99","583","0.4680963187506566","83","Hobbyist","Monohand Games","Monohand Games","1883120","https://store.steampowered.com/app/1883120",""
"A Week","1706245200000","false","705","0.99","583","0.687108947210846","87","Indie","PsychoFlux Entertainment","KINYA","2153880","https://store.steampowered.com/app/2153880",""
"Lost Girl","1695355200000","false","130","4.99","583","0.45042555146147534","0","Hobbyist","NWGame","NWGame","2572870","https://store.steampowered.com/app/2572870",""
"Push The Cat with WASD","1718596800000","false","75","9.99","583","2.9490378870487257","100","Hobbyist","Blink Hydrate ブリンク","Blink Hydrate ブリンク","2683570","https://store.steampowered.com/app/2683570",""
"Skystrike: Wings of Justice","1668056400000","false","108","7.99","582","2.1938472201919788","50","Indie","Choice of Games","Choice of Games","1975550","https://store.steampowered.com/app/1975550",""
"Space Defense Grid","1653364800000","false","108","5.99","582","1.0023032500957494","50","Hobbyist","Circuit Cat Studio","Circuit Cat Studio","1345900","https://store.steampowered.com/app/1345900",""
"Legends of Mathmatica²: Under the Shadow of Certainty","1647147600000","false","72","8.99","582","2.0251737595494723","75","Hobbyist","Vernacular Games","Vernacular Games","1638690","https://store.steampowered.com/app/1638690",""
"Space Hoarders Inc.","1637902800000","false","54","11.99","582","1.6467631118122092","33","Hobbyist","DogWater Entertainment","DogWater Entertainment","1786620","https://store.steampowered.com/app/1786620",""
"MOF","1636520400000","true","54","11.99","582","2.87967174523652","40","Hobbyist","GPCoder","GPCoder","1542610","https://store.steampowered.com/app/1542610",""
"Dead Way","1636084800000","false","36","17.99","582","0.31958333333333355","25","Hobbyist","Prestige Games","Prestige Games","1792790","https://store.steampowered.com/app/1792790",""
"真人恋爱大冒险","1635480000000","false","54","11.99","582","4.1046733702548535","33","Hobbyist","BeiJingShiJiHe_VAMD","BeiJingShiJiHe_VAMD","1689780","https://store.steampowered.com/app/1689780",""
"Aviano","1618459200000","false","108","5.99","582","1.4519790052026256","50","Hobbyist","Tatti","Tatti","1578410","https://store.steampowered.com/app/1578410","1620014400000"
"Noah's Ark","1617076800000","false","72","8.99","582","1.0286673198799896","44","Indie","Piko Interactive LLC,Bleem!","Source Research and Development","1539100","https://store.steampowered.com/app/1539100",""
"Brutal Dinosaur","1611637200000","false","54","14.99","582","0.5115631657230728","50","Hobbyist","Animas Games","Animas Games","1405360","https://store.steampowered.com/app/1405360","1616817600000"
"Forsaken Universe","1611550800000","true","72","9.99","582","2.0996512031044654","43","Hobbyist","Jacob Folkerts","Jacob Folkerts","1508340","https://store.steampowered.com/app/1508340",""
"Worst Nightmare","1611118800000","false","54","10.99","582","0.5027090881245463","20","Hobbyist","Marca59","Marca59","1479100","https://store.steampowered.com/app/1479100",""
"Strange Midnight","1604293200000","false","90","1.99","582","0.349734629126382","50","Hobbyist","Red Forest Games","Red Forest Games","1443990","https://store.steampowered.com/app/1443990",""
"WizardCraft Colonies","1567396800000","false","54","3.99","582","1.6406768993553627","50","Indie","David Mccue","David Mccue","1117220","https://store.steampowered.com/app/1117220","1601438400000"
"Arcanion: Tale of Magi","1599537600000","false","45","10.99","582","2.9946106654583433","100","Hobbyist","MoniusProductions","Jaymonius,AbstracttheOrigin","1375690","https://store.steampowered.com/app/1375690",""
"A Time Paradox","1598932800000","false","60","11.99","582","0.4832049952145198","100","Hobbyist","A Game Studio","A Game Studio","1167730","https://store.steampowered.com/app/1167730",""
"Golf Masters","1594612800000","false","90","9.99","582","0.18777777777777774","0","Indie","Ghost Machine","Ghost Machine","374970","https://store.steampowered.com/app/374970",""
"Futbolín Revolution","1591934400000","false","54","11.99","582","0.35388888888888886","33","Hobbyist","PixelfunGames","PixelfunGames","1332440","https://store.steampowered.com/app/1332440",""
"LASERVASION","1567483200000","false","72","4.99","582","0.3978182551541138","43","Hobbyist","Red Phoenix Studios","Red Phoenix Studios","1133310","https://store.steampowered.com/app/1133310",""
