"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Spacelines from the Far Out: Flight School","1644210000000","false","48903","0","0","1.048500694039887","83","Indie","Skystone Games","Coffeenauts","1588400","https://store.steampowered.com/app/1588400",""
"Panicked and Surrounded by Hot Vampires","1644296400000","false","486","0","0","1.8297845874085754","100","Hobbyist","Kristi Jimenez","Kristi Jimenez","1877580","https://store.steampowered.com/app/1877580",""
"Nanook's Revenge","1644210000000","true","702","0","0","1.3007644329531607","83","Hobbyist","Lostburn","Lostburn","1845790","https://store.steampowered.com/app/1845790",""
"Goomanuvr","1644296400000","false","1046","0","0","1.6151593503945567","80","Hobbyist","Forensic Squid","Forensic Squid,Valerie Grindinger,Wubs Games","1237890","https://store.steampowered.com/app/1237890",""
"The Fox's Drawing World","1644123600000","false","5351","0","0","0.9316629388980138","84","Hobbyist","XuanXuan4Ni","XuanXuan4Ni","1839440","https://store.steampowered.com/app/1839440",""
"HoverRace","1644210000000","false","4095","0","0","3.6676155811971882","97","Hobbyist","GrokkSoft","GrokkSoft","1862020","https://store.steampowered.com/app/1862020",""
"Mortals and Monsters: Blood Orc","1644123600000","false","1224","0","0","4.964476298459549","82","Hobbyist","WandCast Games","Adam Giles","1807940","https://store.steampowered.com/app/1807940",""
"HipWitch","1643950800000","false","8370","0","0","1.5616979184304114","94","Hobbyist","Studio Hip Sword","Studio Hip Sword","1701460","https://store.steampowered.com/app/1701460",""
"Galaxy City®","1644123600000","true","1575","0","0","3.7051205681407127","80","Hobbyist","Baby Inc.","Studio Baby","1800650","https://store.steampowered.com/app/1800650",""
"Imperial Arms: Curse of the Conqueror","1644123600000","true","486","0","0","2.3724393837104145","100","Hobbyist","William He","William He","1849210","https://store.steampowered.com/app/1849210",""
"ERRANTE","1643950800000","true","6386","0","0","1.2475694690974166","80","Hobbyist","Errant Interactive","Errant Interactive","1871830","https://store.steampowered.com/app/1871830",""
"Book Hunter","1643864400000","false","236","0","0","1.1765437491406825","100","Hobbyist","Wolf Games","Wolf Games","1787040","https://store.steampowered.com/app/1787040",""
"秋恋物语 Autumn Romance","1643950800000","false","3969","0","0","2.999815116128221","97","Hobbyist","异度沸腾动漫社-沸腾工作室","异度沸腾动漫社-沸腾工作室","1874810","https://store.steampowered.com/app/1874810",""
"Bounce Ball: Neon Party Arcade","1643950800000","false","486","0","0","1.035793154524105","100","Indie","LabOne48","LabOne48","1822300","https://store.steampowered.com/app/1822300",""
"Blue Fire: Void Maker","1639112400000","false","29329","0","0","2.2127768327577892","74","Indie","Graffiti Games","Robi Studios","1793350","https://store.steampowered.com/app/1793350","1643950800000"
"Porcelain Tales","1643950800000","false","105751","0","0","1.495225765713358","83","Hobbyist","Oohoo Studio","Oohoo Studio","1859020","https://store.steampowered.com/app/1859020",""
"Capsa","1508731200000","false","21924","0","0","7.607485904784172","58","Hobbyist","Vetron","db.works,Vetron","588120","https://store.steampowered.com/app/588120","1579150800000"
"Honored","1643950800000","false","3213","0","0","0.8948250116328853","71","Hobbyist","Trevor Babcock","Trevor Babcock,Liam Crowley,James Clingan,Demetrious Reed,Paul Howald","1846990","https://store.steampowered.com/app/1846990",""
"FRAGROOM: Defenders","1643864400000","true","2610","0","0","0.6680746701894743","76","Hobbyist","District Zero","District Zero","1776650","https://store.steampowered.com/app/1776650",""
"A Tale About Flowers","1643950800000","false","790","0","0","1.0476057831923118","85","Hobbyist","Kakera","Kakera","1875980","https://store.steampowered.com/app/1875980",""
"Zombie Carnage 2","1643864400000","false","55183","0","0","8.625066971805905","64","Hobbyist","LNJ","LNJ","1699200","https://store.steampowered.com/app/1699200",""
"Ampguard","1643864400000","false","5045","0","0","2.371602984138832","59","Hobbyist","Hochschule Mittweida,Games-Studieren","MI Matrikel 19","1852660","https://store.steampowered.com/app/1852660",""
"AFTERLIFE DEFINITIVE EDITION","1643864400000","false","1178","0","0","2.080961172742426","50","Hobbyist","Tuning Mania","Tuning Mania","1879720","https://store.steampowered.com/app/1879720",""
"Arboreal","1643864400000","false","1087","0","0","1.4585149610555956","95","Hobbyist","LongGoneLizard","LongGoneLizard","1876720","https://store.steampowered.com/app/1876720",""
"Fayburrow","1643864400000","false","39996","0","0","0.7018274125681688","83","Hobbyist","The Animation Workshop VIA","The Fayburrow Troupe","1873860","https://store.steampowered.com/app/1873860",""
"SCP: Nine-Tailed Fox","1643778000000","true","204812","0","0","4.155882552285649","75","Hobbyist","Third Subdivision Studios","Third Subdivision Studios","1304510","https://store.steampowered.com/app/1304510",""
"BEN’S WORLD","1643778000000","false","3870","0","0","0.5818341851539395","75","Hobbyist","BEN'S GAMES","BEN'S GAMES","1850020","https://store.steampowered.com/app/1850020","1683345600000"
"BLACK ACE","1643864400000","false","6120","0","0","0.5493587760262995","46","Hobbyist","Tuning Mania","Tuning Mania","1868120","https://store.steampowered.com/app/1868120",""
"Dodge Dots","1643778000000","false","540","0","0","0.9999184437176326","92","Hobbyist","Chatty Pillow","Chatty Pillow","1711680","https://store.steampowered.com/app/1711680",""
"Entropy","1643778000000","false","10701","0","0","0.3836414542852605","96","Hobbyist","Juggernaut Entertainment","Chromatic Window","1860850","https://store.steampowered.com/app/1860850",""
"TechnoMagic","1643778000000","false","3672","0","0","3.4859132654089806","51","Hobbyist","Cyber Plus Ltd","Cyber Plus Ltd","1817910","https://store.steampowered.com/app/1817910",""
