"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Unseen","1509076800000","true","36","9.99","647","0.678802295194958","50","Hobbyist","Dynasty Interactive Ltd","Dynasty Interactive Ltd","706010","https://store.steampowered.com/app/706010",""
"The Trace","1515715200000","false","72","9.99","647","1.112006966727153","50","Hobbyist","shenzhen YuHui Technologyco.LTD","shenzhen YuHui Technologyco.LTD","705930","https://store.steampowered.com/app/705930","1508299200000"
"The Cave VR","1508385600000","false","90","1.99","647","0.1346428571428572","43","Hobbyist","CGPills","CGPills","723510","https://store.steampowered.com/app/723510",""
"Cursed Isles","1507867200000","true","72","9.99","647","0","50","Hobbyist","Disgruntled Games LLC","Disgruntled Games LLC","721540","https://store.steampowered.com/app/721540",""
"Infinity Assassin (VR)","1504238400000","true","90","9.99","647","0.3394444444444445","0","Hobbyist","MAMMOSSIX Co., Ltd.","MAMMOSSIX Co., Ltd.","687640","https://store.steampowered.com/app/687640",""
"Fisher Fans VR","1501473600000","false","72","9.99","647","0.4425372207124791","50","Hobbyist","Value","Value","654110","https://store.steampowered.com/app/654110",""
"Arena","1501560000000","true","90","2.99","647","0.48170850908070867","100","Hobbyist","Surreal Games","Surreal Games","655200","https://store.steampowered.com/app/655200",""
"Cutlass","1500523200000","false","36","19.99","647","0.6957604160499467","33","Hobbyist","Demigon","Demigon","663020","https://store.steampowered.com/app/663020",""
"DarkMaze","1499486400000","false","72","9.99","647","0.16714285714285712","14","Hobbyist","Chongqing Yan Wan network technology Co.Ltd.","Chongqing Yan Wan network technology Co.Ltd.","649630","https://store.steampowered.com/app/649630",""
"Through The Dark: Prologue","1501891200000","false","72","9.99","647","0","50","Hobbyist","6waves","6waves","635270","https://store.steampowered.com/app/635270","1495598400000"
"House of Alice","1468209600000","true","72","9.99","647","2.816748346250509","50","Hobbyist","Cuddles and Snowflake","Cuddles and Snowflake","500920","https://store.steampowered.com/app/500920",""
"Nonorelia","1690257600000","true","32","24.99","647","17.433184360119466","100","Hobbyist","Middle Edge Software","Middle Edge Software","1780100","https://store.steampowered.com/app/1780100",""
"First Sexy Night","1657771200000","false","799","0.99","647","0.501752089619527","74","Indie","Cute Pen Games","Cute Pen Games","2060760","https://store.steampowered.com/app/2060760",""
"Lesbian Voyeur Simulator","1584072000000","false","90","9.99","647","0.48398857713277516","44","Hobbyist","irisGameDev","irisGameDev","1247930","https://store.steampowered.com/app/1247930",""
"Stripper Anya: Christmas Special","1576472400000","false","72","9.99","647","0.9249222084364042","75","Hobbyist","X-MiGuPLAY, LLC","X-MiGuPLAY, LLC","1193450","https://store.steampowered.com/app/1193450",""
"Hentai Waifu Vol.1","1550725200000","false","378","1.99","647","0.4427028260152086","47","Hobbyist","Ero Team Triangle","Ero Team Triangle","1027520","https://store.steampowered.com/app/1027520",""
"Surreal House","1692331200000","false","98","7.99","647","5.062353579122588","80","Hobbyist","lukepagca","lukepagca","2503900","https://store.steampowered.com/app/2503900",""
"Stab","1693627200000","false","375","1.99","647","0.9365278907491882","77","Indie","616 GAMES","616 GAMES","2542600","https://store.steampowered.com/app/2542600",""
"Hex Gambit: Respawned","1709614800000","false","53","14.99","647","3.907130673348332","100","Indie","Blowfish Studios","One Man Left Studios","1297680","https://store.steampowered.com/app/1297680",""
"Samira´s House","1697169600000","false","48","14.99","647","0.8495567432542547","60","Hobbyist","Treehouse Interactive Media","Treehouse Interactive Media,Rodrigo Romero","2538710","https://store.steampowered.com/app/2538710",""
"Simple Trains","1719374400000","true","87","8.99","647","10.14216206166753","86","Hobbyist","ElectronDust","ElectronDust,Simurai","2095480","https://store.steampowered.com/app/2095480",""
"Skystrider","1724976000000","false","90","7.99","647","1.1787756939585141","78","Hobbyist","Ichor Games","Ichor Games","2434450","https://store.steampowered.com/app/2434450",""
"Champion Road","1708318800000","false","128","6.99","647","0.5252874918074311","100","Indie","SEEP","SEEP","2698690","https://store.steampowered.com/app/2698690",""
"Psychometric Personality Profiler","1711512000000","false","275","1.99","647","0.40811456742436875","80","Hobbyist","Cimex","Cimex","2833950","https://store.steampowered.com/app/2833950",""
"Dizital ImageClub - Neo -","1710129600000","false","36","19.99","647","0.5765174960635882","50","Indie","AhrpuXR","AhrpuXR","2839120","https://store.steampowered.com/app/2839120",""
"Arch Legends","1724025600000","true","36","19.99","647","31.88442711961076","50","Hobbyist","WKM Studios","WKM Studios","3131770","https://store.steampowered.com/app/3131770",""
"GONZO VR","1724630400000","false","36","19.99","647","1.3322331286889748","83","Hobbyist","studiopirat","studiopirat","2927650","https://store.steampowered.com/app/2927650",""
"Vajont VR","1667188800000","false","120","5.99","646","0.6296487661237519","75","Hobbyist","Artheria","Artheria","2109440","https://store.steampowered.com/app/2109440",""
"TempleFight","1621915200000","false","144","4.99","646","0.4653000376022788","100","Hobbyist","PiratesStudio","PiratesStudio","1625100","https://store.steampowered.com/app/1625100",""
"Destroy Geometric Shapes","1617249600000","false","726","0.99","646","0.6081169354862315","86","Indie","Sprovieri Games","Sprovieri Games","1578570","https://store.steampowered.com/app/1578570",""
"4X4 Masters","1601006400000","false","120","1.99","646","0.6049150894600458","88","Hobbyist","Mirador Studio","Mirador Studio","1416690","https://store.steampowered.com/app/1416690",""
"Epic Dumpster Bear 2: He Who Bears Wins","1592193600000","false","180","2.99","646","11.424302168940079","100","Hobbyist","Log Games Ltd","Log Games Ltd","1283820","https://store.steampowered.com/app/1283820",""
"Nullum","1588910400000","false","1160","0.99","646","1.6001273055698868","93","Hobbyist","Misc.261","Misc.261","1293990","https://store.steampowered.com/app/1293990",""
"Backpack Twins","1565928000000","false","75","9.99","646","10.79700055387571","100","Hobbyist","Ima Bryn","Ima Bryn","1049310","https://store.steampowered.com/app/1049310",""
"Rebound VR","1536811200000","false","120","5.99","646","4.132509859678986","100","Hobbyist","Rotech Digital Ltd","Rotech Digital Ltd","931200","https://store.steampowered.com/app/931200",""
