"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"ToeJam & Earl in Panic on Funkotron","1498867200000","false","45","0.99","46","0.288888888888889","100","AA","SEGA","","71167","https://store.steampowered.com/app/71167","1331697600000"
"Multiplayer Military","1684382400000","false","75","0.99","46","0.26541666666666663","75","Indie","Archor Games","Archor Wright","2420230","https://store.steampowered.com/app/2420230",""
"TERO - Terror Hour","1687320000000","false","17","11.99","46","0.5723822297284703","60","Hobbyist","Kanashi Studio","Kanashi Studio","2459450","https://store.steampowered.com/app/2459450",""
"Dinosaur Land Aerial Photograph","1687838400000","false","30","4.99","46","1.957366478608539","100","Hobbyist","Rocky Studio","Rocky Studio","2403060","https://store.steampowered.com/app/2403060",""
"Heart of mobius","1689307200000","false","13","3.99","46","0.6519735194170366","100","Hobbyist","gunsturn Inc.","gunsturn Inc.","2447510","https://store.steampowered.com/app/2447510",""
"My Kingdom for the Princess II","1690948800000","false","8","5.99","46","5.717544810874256","100","Indie","Best Place Apps","Nevosoft","2511770","https://store.steampowered.com/app/2511770",""
"Sex Story - Cuckold Life - Episode 3","1692417600000","false","27","2.99","46","0.5208352221110729","100","Indie","EroticGamesClub","EroticGamesClub","2560790","https://store.steampowered.com/app/2560790",""
"Zombie Battlefield Survivors","1722988800000","false","56","0.99","46","0.9066385955578028","86","Hobbyist","TBD","ZHANG FAN","2550930","https://store.steampowered.com/app/2550930",""
"The Willow Man","1697947200000","false","13","6.99","46","1.83067173740352","33","Hobbyist","Richard Letran","Richard Letran","2334060","https://store.steampowered.com/app/2334060",""
"The Cannon Fighters","1695873600000","false","11","5.99","46","1.6262449299621164","100","Indie","Render System","LH","2453550","https://store.steampowered.com/app/2453550",""
"True Abstraction: Rewind","1715572800000","false","12","4.99","46","15.709890591800798","83","Hobbyist","PrismBytes","PrismBytes","2463360","https://store.steampowered.com/app/2463360",""
"Tokyo 30 days","1711339200000","false","29","1.99","46","1.058993938087682","88","Hobbyist","kobold","Manta Game","2601240","https://store.steampowered.com/app/2601240",""
"Sugar Fruits","1701234000000","false","20","2.99","46","3.0060377020338174","100","Hobbyist","L. K. Green","L. K. Green","2694480","https://store.steampowered.com/app/2694480",""
"Autobus Park Sim","1707714000000","false","43","0.99","46","2.7514777962111503","100","Hobbyist","","Corj Dev","2715640","https://store.steampowered.com/app/2715640",""
"Gay Sex Adventures - Episode 2","1702789200000","false","17","4.99","46","0","50","Indie","EroticGamesClub","EroticGamesClub","2734210","https://store.steampowered.com/app/2734210",""
"T-night","1704085200000","false","19","2.99","46","0.6941428633312925","100","Hobbyist","Scream Game","Scream Game","1993820","https://store.steampowered.com/app/1993820",""
"Virtual Jigsaw Puzzles","1705986000000","false","63","0.99","46","2.2906273362338143","80","Hobbyist","Virtual.vg","Virtual.vg","2759530","https://store.steampowered.com/app/2759530",""
"Ascent of the Dragon","1708405200000","false","37","1.99","46","0.37907776061056053","100","Hobbyist","Hope defers disappointment","Hope defers disappointment","2815110","https://store.steampowered.com/app/2815110",""
"Silly Billy","1719201600000","true","11","4.99","46","0.8167828774862714","100","Hobbyist","Afternoon Games","Afternoon Games","2794910","https://store.steampowered.com/app/2794910",""
"茶言茶语","1714622400000","false","28","1.99","46","0.5190056159528085","100","Hobbyist","魁米乐游戏","魁米乐游戏","2932140","https://store.steampowered.com/app/2932140",""
"Qazaq: Son of the Sun","1722556800000","false","28","1.99","46","0.3572835543015839","75","Hobbyist","SHANTOBE","SHANTOBE","3027960","https://store.steampowered.com/app/3027960",""
"Trio Tactics TD","1719460800000","false","30","1.99","46","0","0","Hobbyist","RedSparkleGames","RedSparkleGames","2920370","https://store.steampowered.com/app/2920370",""
"Duck Run","1721433600000","false","47","1.99","46","0.5926492160645511","100","Hobbyist","Dudeeki Studio","Dudeeki","2684560","https://store.steampowered.com/app/2684560",""
"Day of Invasion: Reloaded","1722988800000","false","58","0.99","46","0.2708804801858588","67","Hobbyist","ReHoGa Interactive","ReHoGa Interactive","3102540","https://store.steampowered.com/app/3102540",""
"Meddl Dash","1725840000000","false","62","0.99","46","4.248470357671637","100","Hobbyist","Rainer Zufall","Rainer Zufall","3147900","https://store.steampowered.com/app/3147900",""
"蜀境传说-回合","1694664000000","false","890","0","45.72270647617069","5.679497701610777","35","Hobbyist","蜀境传说开发团队","蜀境传说开发团队","2437710","https://store.steampowered.com/app/2437710",""
"Once in a Blue Moon","1676851200000","false","75","0.99","45","0","67","Hobbyist","NYX VX Ltd.","NYX VX Ltd.","2177810","https://store.steampowered.com/app/2177810","1669006800000"
"Magic Bubbles","1668574800000","false","25","3.99","45","2.820255199401808","67","Hobbyist","Andrei Zanoaga","Andrei Zanoaga","2163890","https://store.steampowered.com/app/2163890",""
"Ferrule Instincts","1660276800000","false","30","2.99","45","0.3105555555555556","0","Hobbyist","Yellow Optic","Yellow Optic","2057400","https://store.steampowered.com/app/2057400",""
"Ragdoll Funhouse","1654833600000","false","36","1.99","45","0","50","Hobbyist","Birdmask Studio LTD","Birdmask Studio LTD","1579610","https://store.steampowered.com/app/1579610",""
"RoastTogether","1654228800000","false","92","0.99","45","0.5911072680761307","83","Hobbyist","躺平怪","躺平怪","1969840","https://store.steampowered.com/app/1969840",""
"Lorethem","1659830400000","false","60","1.99","45","1.8206235904612555","100","Hobbyist","Boris Naftaliev","Boris Naftaliev","1993110","https://store.steampowered.com/app/1993110","1653451200000"
"Mystery Solitaire. Grimm's Tales 5","1649131200000","false","36","4.99","45","6.551661732515189","50","Indie","8floor","Melon Games","1922130","https://store.steampowered.com/app/1922130",""
"Maverta City","1637125200000","false","57","4.99","45","17.408438441422877","56","Hobbyist","My Label Game Studio","My Label Game Studio","1807370","https://store.steampowered.com/app/1807370",""
"Space Battle SVF","1631246400000","false","75","0.99","45","0.2708333333333333","67","Hobbyist","NS","Sonic-Alpha","1718740","https://store.steampowered.com/app/1718740",""
"Short Stories","1611550800000","false","36","2.99","45","0.3791666666666669","50","Hobbyist","One Guy Productions","One Guy Productions","1514580","https://store.steampowered.com/app/1514580","1618545600000"
"Rain Leak Life -  雨漏り人生","1601524800000","false","15","3.99","45","0","100","Hobbyist","H.O SOFT Inc.","H.O SOFT Inc.","1386680","https://store.steampowered.com/app/1386680",""
