"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"K'nife Fight","1599969600000","true","45","4.99","202","0.9802894370432246","100","Hobbyist","Dogwood Gaming","Dogwood Gaming","1243290","https://store.steampowered.com/app/1243290",""
"Bob Mazzolini Racing","1599796800000","false","45","0.99","202","0.44810407637927835","0","Hobbyist","DWGScripts","Area88 Games","1403680","https://store.steampowered.com/app/1403680",""
"Timber Jump VR","1599192000000","false","15","14.99","202","0","0","Hobbyist","Techfragout","Techfragout","1380250","https://store.steampowered.com/app/1380250",""
"Casus","1597982400000","false","15","14.99","202","5.386472189958517","100","Hobbyist","Spliced Games","Spliced Games","1259470","https://store.steampowered.com/app/1259470",""
"TARS","1596600000000","false","252","0.99","202","0.9455514048146664","100","Hobbyist","Anc Game Entertainment","Anc Game Studios","1051990","https://store.steampowered.com/app/1051990",""
"COVID-19 (CORONA VIRUS)","1595995200000","true","45","4.99","202","1.1743380997151425","0","Hobbyist","InsanityGameStudios","InsanityGameStudios","1283760","https://store.steampowered.com/app/1283760",""
"VR Marco Polo's Travelling in Medieval Asia (The Far East, Chinese, Japanese, Shogun, Khitan...revisit A.D. 1290)","1610755200000","false","15","14.99","202","0","100","Indie","William at Oxford","William at Oxford","1368330","https://store.steampowered.com/app/1368330","1595822400000"
"Memory","1588132800000","false","15","14.99","202","14.411031804813634","100","Hobbyist","Soft Paw Studio","Soft Paw Studio","1191610","https://store.steampowered.com/app/1191610",""
"Onslaught: Armoured Assault","1555041600000","false","50","2.99","202","0.8842776726029776","67","Hobbyist","Lazy Friday Studio","Lazy Friday Studio","1049910","https://store.steampowered.com/app/1049910","1581742800000"
"EMPTY","1581656400000","false","45","4.99","202","2.401932191016435","100","Hobbyist","SYJstudio","ShihYuJung","1237210","https://store.steampowered.com/app/1237210",""
"Long loot the King","1578027600000","false","45","4.99","202","0.5486700987980531","100","Hobbyist","FaterVakin","FaterVakin","1201790","https://store.steampowered.com/app/1201790",""
"Die, zombie sausage, die!","1556078400000","false","296","1.99","202","2.63473115915575","76","Hobbyist","Aurora software","AuroraCorp","1060770","https://store.steampowered.com/app/1060770","1576645200000"
"Photo Quiz - Animals","1576213200000","false","455","0.99","202","4.46713877926427","82","Indie","Boogygames Studios","Boogygames Studios","1203580","https://store.steampowered.com/app/1203580",""
"Room Escape '1053'","1576126800000","false","225","1","202","0.349622741100148","70","Hobbyist","EGG Inc.","Godam Inc.","1192410","https://store.steampowered.com/app/1192410",""
"Contract Work","1574571600000","true","45","4.99","202","0.5921711247160489","100","Hobbyist","Iterative Games","Iterative Games","1076940","https://store.steampowered.com/app/1076940",""
"A Dark World: The Glowing City","1573880400000","false","15","14.99","202","0.8987229610480627","0","Hobbyist","Kipsaim(Mike) Delgado","Kipsaim(Mike) Delgado","1182690","https://store.steampowered.com/app/1182690",""
"Digital Rose","1570161600000","false","15","14.99","202","0","0","Hobbyist","Studio Snizix LLC","Studio Snizix LLC","1067730","https://store.steampowered.com/app/1067730",""
"Codebreaker","1567137600000","false","105","1.99","202","1.8452742836241744","60","Hobbyist","Thor Gaming","Thor Gaming","1132460","https://store.steampowered.com/app/1132460",""
"Kerfuffight","1567137600000","false","30","4.99","202","0.2491666666666665","100","Hobbyist","Felix Laplante","Felix Laplante","1084090","https://store.steampowered.com/app/1084090",""
"Realmstone","1564027200000","true","15","14.99","202","6.341783950757602","100","Hobbyist","Ravendeer","Ravendeer","841580","https://store.steampowered.com/app/841580",""
"Element Z","1580428800000","false","30","7.99","202","1.4554321522860805","0","Hobbyist","Games Venture","Games Venture","973720","https://store.steampowered.com/app/973720","1563508800000"
"Grid Magic","1561348800000","true","45","4.99","202","6.293892422898718","100","Hobbyist","Andrea Davis","Andrea Davis","1098250","https://store.steampowered.com/app/1098250",""
"Pond Wars","1580515200000","false","45","4.99","202","0.31151153311164353","100","Hobbyist","Kiwasi Games","Richard Gubb","652250","https://store.steampowered.com/app/652250","1560744000000"
"BluBoy: The Journey Begins","1559707200000","true","36","9.99","202","1.608349444356071","33","Hobbyist","Hussain A","Hussain A","1033250","https://store.steampowered.com/app/1033250",""
"Muscle Car Robot","1572566400000","false","330","8.99","202","1.6323239752468086","55","Indie","My Way Games","A Nostru","1058500","https://store.steampowered.com/app/1058500","1556683200000"
"Blue Crystal","1556683200000","false","15","8.99","202","0","0","Hobbyist","Storm Signal","Storm Signal","556200","https://store.steampowered.com/app/556200",""
"Azurael's Circle: Chapter 4","1555905600000","false","190","1.99","202","1.16226807473741","90","Hobbyist","Enkian Games","Jordan Allen","1060170","https://store.steampowered.com/app/1060170",""
