"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Farm Frenzy 4","1398744000000","false","46610","6.99","55849","6.226290397689603","80","Indie","ESDigital Games","Alawar Entertainment","296220","https://store.steampowered.com/app/296220",""
"Echocalypse: The Scarlet Covenant","1717732800000","false","9825","0","55828","8.952154730428987","47","Indie","Yoozoo (Singapore) Pte. Ltd","Yoozoo (Singapore) Pte. Ltd","2917030","https://store.steampowered.com/app/2917030",""
"Sex Euphoria 💖","1706936400000","false","8475","9.99","55821","1.6092630411384496","73","Indie","Romantic Room","Romantic Room","2740180","https://store.steampowered.com/app/2740180",""
"假如我是人工智能 Big Brother Is Shaping You","1555041600000","false","26661","3.99","55819","1.4015073238424596","86","Indie","内购人生PABL","内购人生PABL","933940","https://store.steampowered.com/app/933940",""
"Wing Breakers","1410321600000","false","4899","24.99","55817","14.6722421418765","73","Indie","Gugila","Gugila","308080","https://store.steampowered.com/app/308080","1646974800000"
"The Land Beneath Us","1715572800000","false","5117","14.99","55814","7.22555570331603","84","Indie","Dear Villagers,Gamera Games","FairPlay Studios Co. Ltd","2131010","https://store.steampowered.com/app/2131010",""
"Gridrunner Revolution","1266814800000","false","6426","9.99","55793","2.423662137169302","84","Indie","Llamasoft LTD","Llamasoft LTD","27810","https://store.steampowered.com/app/27810",""
"Thought Experiment Simulator","1721606400000","false","13800","4.99","55791","1.480827207492278","86","AA","Gamera Games","HoHo Game Studio","2696320","https://store.steampowered.com/app/2696320",""
"Auto Sale Life","1726444800000","true","6892","9.99","55763","3.8081173250477236","88","Indie","GrabTheGames","OTTO Games","2510130","https://store.steampowered.com/app/2510130",""
"Arcane Worlds","1390885200000","true","6825","9.99","55747","1.3328612419987746","46","Indie","Ranmantaru Games","Ranmantaru Games","269610","https://store.steampowered.com/app/269610",""
"Hired Ops","1477022400000","false","1064012","0","55745.89445629816","14.311645153232016","67","Hobbyist","","Absolut Soft LLC","374280","https://store.steampowered.com/app/374280","1618286400000"
"Old Coin Pusher Friends","1633579200000","false","17413","3.99","55709","23.08041980223495","89","Indie","STP WORKS","STP WORKS","1722020","https://store.steampowered.com/app/1722020",""
"SKYHILL: Black Mist","1591848000000","false","5209","19.99","55702","5.393502581051701","51","Indie","Mandragora","Mandragora","990360","https://store.steampowered.com/app/990360",""
"Black Mirror II","1396411200000","false","21245","9.99","55701","12.114446564505513","91","AA","THQ Nordic","Cranberry Production","286460","https://store.steampowered.com/app/286460",""
"Rise: Race The Future","1541044800000","false","4894","15.99","55680","2.811302352790552","69","Indie","VD-dev","VD-dev","955580","https://store.steampowered.com/app/955580",""
"Empires in Ruins","1580792400000","false","4162","17.99","55662","6.755742472971475","78","Indie","Hammer & Ravens,WhisperGames","Hammer & Ravens","604510","https://store.steampowered.com/app/604510","1616644800000"
"Dungeon Crowley","1539230400000","true","3651","18.99","55652","3.6757400237364433","73","Indie","Animvs Game Studio","Animvs Game Studio","937530","https://store.steampowered.com/app/937530",""
"Monopoly Madness","1687406400000","false","8841","29.99","55644","1.3522771597257173","40","AAA","Ubisoft","Engine Software, Ubisoft","2383760","https://store.steampowered.com/app/2383760",""
"Obsidian Prince","1619582400000","false","4951","14.99","55640","9.22736101895123","81","Indie","Unleash The Giraffe,Gameclaw Studio","Unleash The Giraffe","1373260","https://store.steampowered.com/app/1373260","1653364800000"
"Close Combat: The Longest Day","1591070400000","false","3354","39.99","55632","38.53949604899621","80","Indie","Slitherine LTD.","Strategy 3 Tactics","1272130","https://store.steampowered.com/app/1272130",""
"Ichi","1402545600000","false","62851","4.99","55632","2.963525353262212","86","Indie","Stolen Couch Games","Stolen Couch Games","300300","https://store.steampowered.com/app/300300",""
"Bean Stalker","1632110400000","false","6786","19.99","55594","4.997837697724045","88","Indie","VR Storm Studio","VR Storm Studio","1704080","https://store.steampowered.com/app/1704080","1654488000000"
"Nie No Hakoniwa - Dollhouse of Offerings","1707973200000","false","2192","29.99","55594","9.78979063973342","78","Indie","Sekai Project","Chatte Noire","2527450","https://store.steampowered.com/app/2527450",""
"Attack at Dawn: North Africa","1654574400000","false","2778","29.99","55593","9.644104761855228","89","Indie","Panzer Division Games","Panzer Division Games","1383640","https://store.steampowered.com/app/1383640",""
"Viviette","1539835200000","false","11162","9.99","55589","3.9307052882388205","88","Indie","DYA Games","DYA Games","883070","https://store.steampowered.com/app/883070",""
"Madballs in Babo:Invasion","1253160000000","false","20210","4.99","55589","7.265309784643304","85","Indie","Playbrains","Playbrains","25700","https://store.steampowered.com/app/25700",""
"Wally and the FANTASTIC PREDATORS","1566273600000","false","5633","14.99","55578","6.327463365409586","94","Indie","Oscar Gonzalez","Oscar Gonzalez","1077450","https://store.steampowered.com/app/1077450","1567483200000"
"Lode Runner Legacy","1499918400000","false","5896","11.99","55576","30.527442883373055","81","Indie","Tozai Games, Inc.","Tozai Games, Inc.,O-TWO inc.,ESQUADRA,inc.","628660","https://store.steampowered.com/app/628660",""
