"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"THE FATE OF THE BULLY","1564459200000","false","363","1.99","328","1.7061902850511848","75","Hobbyist","MIGALOO GAMES","MIGALOO GAMES","1122250","https://store.steampowered.com/app/1122250","1624593600000"
"EleMetals: Death Metal Death Match!","1587700800000","false","45","9.99","328","0.47134650585192767","100","Hobbyist","WALLRIDE","WALLRIDE","1143550","https://store.steampowered.com/app/1143550",""
"Builder VR","1577422800000","false","108","3.99","328","0.29869047619047606","43","Hobbyist","Fungamesvr","Daniel Rychlý,Milan Matonok","1203760","https://store.steampowered.com/app/1203760",""
"Griddlers Victorian Picnic","1572148800000","false","322","4.99","328","4.734458054192243","29","Indie","8floor","Big Up Studio","1148540","https://store.steampowered.com/app/1148540",""
"Siberian Dawn","1537416000000","false","87","5.99","328","4.080980854967698","42","Hobbyist","Winterflood","Winterflood","922880","https://store.steampowered.com/app/922880",""
"Land of Puzzles: Knights","1535256000000","false","608","4.99","328","12.451892483560147","36","Indie","Ripknot Systems","Ripknot Systems","922130","https://store.steampowered.com/app/922130",""
"Kitty Hawk","1514955600000","true","147","0.99","328","0.41905626236596455","86","Hobbyist","Intelligent Decision Systems, Inc.","idsibidsi games","640250","https://store.steampowered.com/app/640250",""
"Star Boss","1511067600000","false","1080","4.99","328","4.9873252207995264","80","Indie","SA Industry","Hobibit","519890","https://store.steampowered.com/app/519890",""
"Brick Breaker Ultimate","1506916800000","false","792","1.99","328","9.46725359211541","43","Indie","RewindApp","RewindApp","711150","https://store.steampowered.com/app/711150",""
"High and Dry","1683864000000","false","63","3.49","328","3.0916581272432313","75","Hobbyist","Goose Games","Justin Stewart","2242290","https://store.steampowered.com/app/2242290",""
"Project Romboid","1685073600000","false","213","1.99","328","2.2601275631546462","81","Hobbyist","Pablo Lario Gómez","Pablo Lario Gómez","2051750","https://store.steampowered.com/app/2051750",""
"Pengun","1685073600000","false","141","2.99","328","2.0454904256903035","84","Hobbyist","TTeokLeaf","TTeokLeaf,Wojtek","2380490","https://store.steampowered.com/app/2380490",""
"Fantasy Jigsaw Puzzle 4","1631246400000","false","147","2.99","328","1.4580552339239645","60","Indie","DIG Publishing","Lolita LineArt","1752410","https://store.steampowered.com/app/1752410",""
"All I Want for Christmas are Subgames","1701666000000","false","32","11.99","328","3.7527803372223594","80","Indie","Boomzap Inc","Tiny Little Lion","2646500","https://store.steampowered.com/app/2646500",""
"Astral Rift","1715659200000","false","77","4.99","328","1.4884314201668096","86","Hobbyist","Nathan Foote","Nathan Foote","2551660","https://store.steampowered.com/app/2551660",""
"Late Shift","1723507200000","false","61","5.99","328","0.7717656138481536","80","Hobbyist","{CRYTIME}","{CRYTIME}","3070400","https://store.steampowered.com/app/3070400",""
"Crazy Drift","1668747600000","false","45","3.99","327","9.052938145193687","100","Hobbyist","Faisal Alhaddad","Faisal Alhaddad","2166990","https://store.steampowered.com/app/2166990",""
"Secrets of the Past: Mother's Diary","1642050000000","false","60","9.99","327","2.720169648538669","100","Indie","GFI","Far Mills Game Studio","662170","https://store.steampowered.com/app/662170",""
"Sabre Team","1622779200000","false","72","6.99","327","2.114834160648838","50","Indie","Ziggurat","Krisalis Software","1627140","https://store.steampowered.com/app/1627140",""
"Hunt N Cloak","1615780800000","false","75","2.99","327","0.5562091651819014","67","Hobbyist","ChillTimeGames","ChillTimeGames","1535900","https://store.steampowered.com/app/1535900","1620964800000"
"魔法与高塔","1619150400000","false","418","0.99","327","3.983290547569308","95","Hobbyist","cryhades","cryhades","1598750","https://store.steampowered.com/app/1598750",""
"Triple Dungeon","1616385600000","false","96","5","327","0.8183279387575485","75","Hobbyist","Wainstop James","bankbank","1569380","https://store.steampowered.com/app/1569380",""
