"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Beacon Patrol: First Horizons","1701320400000","false","3618","0","0","1.1252645614417356","82","Hobbyist","Shapes and Dreams","Shapes and Dreams,BrutalHack","2554990","https://store.steampowered.com/app/2554990",""
"Franzen","1694577600000","false","3208","0","0","3.144971664421606","98","Indie","Scumhead","Scumhead","2572340","https://store.steampowered.com/app/2572340",""
"Louma","1697169600000","false","2194","0","0","1.2620767583912564","76","Hobbyist","DreamStudios","DreamStudios","2583760","https://store.steampowered.com/app/2583760",""
"Click To Eleven","1700542800000","false","6698","0","0","16.139433134990735","82","Hobbyist","NoTimeForAdventure","NoTimeForAdventure","1586220","https://store.steampowered.com/app/1586220",""
"Sensorium Galaxy","1697601600000","true","955","0","0","1.1254896956253586","50","Hobbyist","Sensorium AG","Sensorium AG","1803610","https://store.steampowered.com/app/1803610",""
"Dreamscape Abyss","1699592400000","false","1037","0","0","1.7170496042980732","91","Hobbyist","Studio B71G","Studio B71G","2467830","https://store.steampowered.com/app/2467830",""
"Burning Skies Arcade","1720656000000","false","1926","0","0","1.4270547861039833","83","Indie","NukGames","NukGames","2290190","https://store.steampowered.com/app/2290190",""
"AploVVare Collection","1694750400000","false","2514","0","0","4.503863275536867","93","Hobbyist","AploveStudio","AploveStudio","2542450","https://store.steampowered.com/app/2542450",""
"At Winter's End","1698811200000","false","2607","0","0","1.1903363089557941","94","Hobbyist","Weston Game Lab","Slandercast Studio","2546090","https://store.steampowered.com/app/2546090",""
"Yujiro's Mansion","1693800000000","false","3617","0","0","1.4004438437435238","87","Hobbyist","RacerX_Games","RacerX_Games","2548070","https://store.steampowered.com/app/2548070",""
"Conquistadorio: Prologue","1694145600000","false","22484","0","0","0.5069511002794237","90","Hobbyist","AD Gaming","","2553960","https://store.steampowered.com/app/2553960",""
"Arcade Galaxy Builder","1702011600000","true","510","0","0","18.720876175497715","69","Hobbyist","Arcade Galaxy","Arcade Galaxy,Macaca Games","2558360","https://store.steampowered.com/app/2558360",""
"Rainbow","1694664000000","false","417","0","0","1.4521012320264322","87","Hobbyist","studio LeeSangHan","studio LeeSangHan","2561470","https://store.steampowered.com/app/2561470",""
"Banter","1694750400000","true","3795","0","0","76.71949710432227","82","Hobbyist","SideQuest Ltd","SideQuest Ltd","2564460","https://store.steampowered.com/app/2564460",""
"Gulf Echoes: Tent of Treason","1693972800000","false","1923","0","0","3.2327222712181993","80","Hobbyist","OneMac","OneMac","2565340","https://store.steampowered.com/app/2565340",""
"IronWolf: Free Non-VR Edition","1694664000000","false","30064","0","0","5.180520970653694","97","Indie","Ionized Studios","Ionized Studios","2530670","https://store.steampowered.com/app/2530670",""
"CyberPigeon","1693800000000","false","1","0.99","0","0","0","Hobbyist","Brian Voll","Brian Voll","2553510","https://store.steampowered.com/app/2553510","1716091200000"
"Dream #46","1694318400000","false","826","0","0","1.1341167578726985","82","Hobbyist","Pampou","Pampou","2563300","https://store.steampowered.com/app/2563300",""
"Mech vs. Bugs","1696046400000","true","291","0","0","2.076308021061179","89","Hobbyist","Fury Games Pty Ltd","Fury Games Pty Ltd","2189760","https://store.steampowered.com/app/2189760",""
"Des racines et des graines","1693800000000","false","444","0","0","1.1586765306865696","81","Hobbyist","Sweet Dreams Studio","Sweet Dreams Studio,Marion Denmat,Guillet Anthony,Sylvain Kauffeisen,Manon Liénart","2428790","https://store.steampowered.com/app/2428790",""
