"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Producer Tycoon","1681012800000","true","133","5","396","0.8090302698131738","83","Hobbyist","DaQueen","DaQueen","2351200","https://store.steampowered.com/app/2351200",""
"Cyberside Picnic","1686715200000","false","494","10.99","396","1.5517340582685788","96","Hobbyist","Cathode Radiator","Michael Luo","2446710","https://store.steampowered.com/app/2446710",""
"Alien","1669266000000","false","114","5.99","396","0.21920982969836886","54","Hobbyist","Krujoko","Krujoko","2203780","https://store.steampowered.com/app/2203780",""
"Hentai GIF Puzzle X","1611723600000","false","448","0.99","396","0.18662878787878787","50","Indie","Seito Games","Seito Games","1510880","https://store.steampowered.com/app/1510880","1618804800000"
"Sempiternal The Backrooms","1698638400000","true","63","6.99","396","1.2574643766915357","63","Hobbyist","Onizuka","Onizuka","2635460","https://store.steampowered.com/app/2635460",""
"Love Quiz Battle: LoveLove Quiz","1719460800000","false","485","0.99","396","0.6946970515784503","95","Hobbyist","MISHRA GAMES","MISHRA GAMES","3016980","https://store.steampowered.com/app/3016980",""
"Seas of Hydra","1726531200000","false","90","6.99","396","1.611056973424587","100","Hobbyist","Caelen Trevino","Caelen Trevino,Nicholas Schulz,Xavier Cipriano,Jake Brooks,Aspen Causey","3069690","https://store.steampowered.com/app/3069690",""
"Tiny Solar System","1666065600000","false","231","5.99","395","1.1790561507058734","93","Hobbyist","James Wilder","James Wilder","2116950","https://store.steampowered.com/app/2116950",""
"L.O.L. Surprise! B.B.s BORN TO TRAVEL™","1672012800000","false","15","39.99","395","5.630636676696487","100","Indie","Outright Games Ltd.","Xaloc Studios","1785270","https://store.steampowered.com/app/1785270","1665115200000"
"Rush Rush Rally Reloaded","1659499200000","false","135","5.99","395","2.5042107150391586","100","Hobbyist","Senile Team","Senile Team","2065610","https://store.steampowered.com/app/2065610",""
"The Adventures of Mr. Hat","1645678800000","true","147","2.99","395","1.2961699341268655","100","Indie","Fun Quarter","AX-GAME","1869200","https://store.steampowered.com/app/1869200",""
"BEAST CRIMES","1622692800000","false","44","9.99","395","4.146396119564984","69","Hobbyist","LINK","LINK","1571090","https://store.steampowered.com/app/1571090","1641618000000"
"Tether","1641186000000","false","180","2.99","395","8.700635089272597","100","Hobbyist","Amar Kinstan","Amar Kinstan","1798170","https://store.steampowered.com/app/1798170",""
"Christmas With My Family - Jigsaw Puzzle","1638594000000","false","460","1.99","395","3.7783731674565417","100","Hobbyist","Guara Digital","Guara Digital","1809930","https://store.steampowered.com/app/1809930",""
"The Frog Game","1625788800000","false","147","2.99","395","0.47637294996079804","60","Hobbyist","Centillion Games","Nicholas","1609470","https://store.steampowered.com/app/1609470","1620014400000"
"Princess Tier:Part 1","1616299200000","false","147","2.99","395","1.8554857597728744","86","Hobbyist","Black Dot Studio","Black Dot Studio","1544470","https://store.steampowered.com/app/1544470",""
"Mompreneur: Pizza Cooking Life Sim","1578027600000","false","54","4.99","395","0.7763347580191068","33","Hobbyist","Simulated Softworks","Simulated Softworks","1209200","https://store.steampowered.com/app/1209200",""
"Electric Sleep","1550811600000","false","126","4.99","395","1.167516219735297","100","Hobbyist","Vlad Abadzhiev-Jahn","Vlad Abadzhiev-Jahn,Matthew Weekes,Jack Sanderson-Thwaite,Michael Becze","1011620","https://store.steampowered.com/app/1011620",""
"Crashbots","1539057600000","false","84","9.99","395","1.3022289736767505","36","Hobbyist","Neonchimp Games","Neonchimp Games","861940","https://store.steampowered.com/app/861940",""
"Adventure Of Thieves","1471406400000","true","147","0.99","395","0.657309331030115","60","Hobbyist","Binarystudio 54","Binarystudio 54","511610","https://store.steampowered.com/app/511610",""
"Grow On The Go","1683432000000","false","150","2.99","395","2.1681518672316606","89","Indie","Pixel Drip Games","Pixel Drip Games","2369970","https://store.steampowered.com/app/2369970",""
"OnlyGame: Gamer Girls","1623902400000","false","416","1.99","395","0.6641104744469474","81","Hobbyist","Black Hole","Black Hole","1642540","https://store.steampowered.com/app/1642540",""
"BARE BOOB BRAWLERZ: POWER CLAW","1571716800000","false","126","9.99","395","1.5556096285973173","50","Hobbyist","X-MiGuPLAY, LLC","X-MiGuPLAY","892160","https://store.steampowered.com/app/892160",""
"Stress Chess","1695182400000","false","147","2.99","395","4.639655404495183","80","Hobbyist","FourOrbStudios","FourOrbStudios","2471690","https://store.steampowered.com/app/2471690",""
"No Water in Hell","1701579600000","true","55","7.99","395","0.5892089720942478","83","Hobbyist","CaffNight Software","CaffNight Software","2283630","https://store.steampowered.com/app/2283630",""
"Vanity","1718856000000","true","44","9.99","395","10.398132134691018","100","Hobbyist","TheLittleGames","TheLittleGames","2600670","https://store.steampowered.com/app/2600670",""
"Auto Auto: Maximum Autodrive In The Alien Apocalypse","1709787600000","false","88","4.99","395","1.1711012917197898","100","Hobbyist","Gnaw Paw Studios, LLC","Gnaw Paw Studios, LLC","2636380","https://store.steampowered.com/app/2636380",""
