"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Illusion: A Tale of the Mind","1527825600000","false","1718","4.99","20362","4.350864414542721","76","Indie","Groupe PVP Inc.","Frima Studio Inc.,Groupe PVP Inc.","749980","https://store.steampowered.com/app/749980",""
"A dragon girl looks up at the endless sky","1477540800000","false","2407","9.99","20354","9.779775271491044","86","Indie","DebonosuWorks Inc.","DebonosuWorks Inc.","456760","https://store.steampowered.com/app/456760",""
"Kosmokrats","1604552400000","false","2297","9.99","20351","6.4959981157051265","90","Indie","Modern Wolf","Pixel Delusion","1204410","https://store.steampowered.com/app/1204410",""
"Multicellular","1533081600000","false","3212","9.99","20349","3.508630349253918","64","Indie","Insane Dreamers","Insane Dreamers","886370","https://store.steampowered.com/app/886370","1539835200000"
"Sky Resort - Delphi & Jessy","1652328000000","false","2485","9.99","20348","1.4883979635365259","56","Indie","CrazySky3D","CrazySky3D","1888560","https://store.steampowered.com/app/1888560",""
"Agricultural Simulator 2011: Extended Edition","1298437200000","false","10850","2.99","20345","0.8773409263875106","50","Indie","Libredia","Actalogic","92900","https://store.steampowered.com/app/92900",""
"Real Feel","1651723200000","true","1248","19.99","20344","0.9254728915545501","31","Indie","Entropy Digital Entertainment","Entropy Digital Entertainment","1927920","https://store.steampowered.com/app/1927920",""
"My Magical Demon Lover","1538452800000","false","2295","9.99","20344","3.588260095060262","72","Indie","Y Press Games","Y Press Games","864130","https://store.steampowered.com/app/864130",""
"Bloobs Adventure Idle","1721001600000","true","3102","7.99","20343","115.44756765308037","95","Indie","Bloobs_Dev","Bloobs_Dev","2942780","https://store.steampowered.com/app/2942780",""
"{Undefined}","1629432000000","true","1092","24.99","20341","4.426228267657192","67","Indie","FreshMountainStudios","FreshMountainStudios","1548130","https://store.steampowered.com/app/1548130",""
"Secret Agent","1695960000000","false","1021","24.99","20341","17.87097846120808","71","Indie","NekoNyan Ltd.","ensemble","2467540","https://store.steampowered.com/app/2467540",""
"Mechaneer Resta's Grand Adventure","1680840000000","false","1712","14.99","20340","1.397737896920543","73","Indie","Kagura Games","Resta!","2219800","https://store.steampowered.com/app/2219800",""
"Ultimate MMA","1583384400000","false","5016","5.99","20339","2.7678216172934915","52","Indie","gridmaniac","Anton Pushkarev","1237540","https://store.steampowered.com/app/1237540",""
"BLARP!","1459742400000","false","9342","2.99","20338","1.4177851368359402","95","Indie","Isaac Cohen","Isaac Cohen","420840","https://store.steampowered.com/app/420840",""
"Sinsations","1635998400000","false","1015","24.99","20338","9.881871966813499","93","Indie","Frigid Delights Studios LLC","Frigid Delights Studios LLC","1738420","https://store.steampowered.com/app/1738420",""
"Corinne Cross's Dead & Breakfast","1471492800000","false","5499","4.99","20328","2.9915959541500756","99","Indie","bad chalk","bad chalk","473920","https://store.steampowered.com/app/473920",""
"Hot And Lovely 5","1659672000000","false","15646","1.99","20327","3.1170655106925897","79","Indie","Lovely Games Hentai Club,Lovely Games","Lovely Games","2078120","https://store.steampowered.com/app/2078120",""
"Astor: Blade of the Monolith","1717041600000","false","2284","24.99","20325","6.611275623989754","74","Indie","Versus Evil,tinyBuild","C2 Game Studio","1989320","https://store.steampowered.com/app/1989320",""
"Hidden World War II Top-Down 3D","1697342400000","false","145","199.99","20320","1.5259550802532964","76","Indie","Hede","Top-Down Games","2623570","https://store.steampowered.com/app/2623570",""
"Witching Hour","1652760000000","false","2160","14.99","20317","4.012161978185645","68","Indie","Vincent Lade","Vincent Lade","1563730","https://store.steampowered.com/app/1563730",""
"Nancy Drew®: The Phantom of Venice","1351728000000","false","6660","6.99","20306","9.029647240815118","90","Indie","HeR Interactive","HeR Interactive","31920","https://store.steampowered.com/app/31920","1247803200000"
"Armored Fist 3","1245297600000","false","4905","9.99","20303","9.800718938285751","76","Indie","NovaLogic,THQ Nordic","NovaLogic","32710","https://store.steampowered.com/app/32710",""
"Ezaron Defense","1603339200000","false","3570","7.99","20299","5.559634620731101","82","Indie","RVL Games","RVL Games","1097750","https://store.steampowered.com/app/1097750","1618459200000"
"后发制人","1689048000000","false","966","0","20293.042595743565","90.07431519973458","37","Indie","后发制人","后发制人","2482450","https://store.steampowered.com/app/2482450","1691553600000"
"TERRACOTTA","1668402000000","false","2072","19.99","20293","2.6530900370578783","85","Indie","indie.io,plusDSgames","Appnormals Team","748020","https://store.steampowered.com/app/748020",""
"Angel, Devil, Elf and Me!","1541566800000","false","1980","11.99","20290","3.0515623054928334","68","Indie","Cherry Kiss Games","Norn","963300","https://store.steampowered.com/app/963300",""
"Love Sex & Fitness","1692849600000","false","3841","6.99","20285","2.0091106168567925","67","Indie","Northern Night Game","Northern Night Game","2389310","https://store.steampowered.com/app/2389310",""
"All Zombies Must Die!: Scorepocalypse ","1334808000000","false","5152","4.99","20284","3.2366651484343096","75","Indie","Doublesix Games","Doublesix Games","209360","https://store.steampowered.com/app/209360",""
"RIN: The Last Child","1706158800000","false","1344","19.99","20273","4.654911179206888","66","Indie","Space Fox Games","Space Fox Games","1960070","https://store.steampowered.com/app/1960070",""
"2084","1544677200000","true","4264","9.99","20265","1.0569398847668283","60","Indie","Feardemic","Feardemic","987850","https://store.steampowered.com/app/987850",""
